,x,y
0,306,245
1,305,199
2,305,214
3,294,158
4,305,185
5,304,169
6,303,130
7,222,131
8,302,98
9,302,81
10,300,25
11,306,251
12,306,257
13,306,260
14,306,264
15,306,270
16,306,277
17,306,286
18,306,296
19,305,206
20,295,206
21,186,89
22,254,141
23,244,142
24,233,142
25,219,136
26,263,137
27,240,110
28,252,110
29,229,111
30,221,116
31,212,145
32,265,314
33,219,128
34,182,142
35,200,137
36,249,194
37,292,242
38,295,257
39,279,248
40,270,255
41,285,259
42,278,262
43,256,277
44,296,199
45,293,186
46,205,102
47,270,161
48,269,198
49,268,192
50,218,194
51,294,171
52,230,87
53,215,92
54,195,64
55,278,96
56,262,114
57,248,265
58,197,257
59,278,205
60,288,209
61,261,266
62,266,264
63,209,84
64,269,205
65,251,87
66,249,77
67,238,33
68,202,74
69,244,54
70,199,97
71,192,93
72,293,251
73,282,255
74,274,259
75,280,208
76,264,266
77,268,267
78,268,263
79,283,199
80,280,261
81,288,260
82,296,260
83,292,296
84,292,284
85,293,276
86,293,269
87,295,263
88,278,264
89,276,266
90,273,270
91,270,274
92,261,240
93,184,198
94,305,209
95,273,264
96,270,265
97,291,215
98,274,213
99,289,212
100,258,168
101,241,178
102,266,198
103,212,46
104,219,60
105,226,77
106,266,284
107,275,79
108,271,53
109,267,27
110,224,141
111,201,155
112,269,133
113,210,120
114,278,151
115,276,192
116,191,164
117,208,163
118,222,168
119,242,164
120,258,158
121,269,151
122,292,134
123,193,190
124,201,118
125,299,206
126,271,172
127,180,142
128,277,144
129,265,199
130,215,129
131,275,184
132,188,227
133,269,128
134,284,176
135,220,287
136,221,300
137,184,194
138,207,270
139,187,116
140,263,326
141,301,209
142,262,182
143,191,140
144,234,135
145,243,135
146,265,270
147,197,215
148,283,342
149,250,327
150,236,316
151,301,53
152,307,345
153,252,134
154,261,131
155,266,130
156,194,117
157,260,123
158,251,121
159,242,120
160,232,122
161,226,125
162,181,113
163,227,133
164,305,223
165,269,231
166,277,203
167,290,225
168,302,114
169,234,303
170,247,315
171,282,335
172,208,282
173,266,126
174,285,154
175,306,337
176,265,336
177,188,222
178,285,263
179,283,267
180,281,273
181,280,280
182,277,291
183,271,263
184,268,262
185,264,260
186,253,252
187,212,221
188,285,142
189,278,119
190,271,122
191,273,262
192,211,252
193,288,117
194,270,302
195,304,155
196,293,146
197,303,143
198,278,174
199,306,324
200,306,310
201,288,308
202,246,281
203,258,210
204,256,293
205,234,209
206,248,223
207,226,230
208,284,323
209,271,182
210,236,290
211,251,303
212,237,266
213,201,236
214,224,266
215,195,246
216,241,242
217,278,163
218,279,198
219,272,202
220,284,188
221,269,108
222,252,102
223,236,101
224,223,103
225,214,109
226,208,133
227,181,168
228,217,150
229,228,154
230,243,152
231,256,149
232,267,144
233,273,140
234,182,170
235,273,206
236,285,164
237,288,197
238,294,204
239,288,199
240,277,210
241,296,205
242,297,208
243,273,129
244,279,132
245,283,134
246,222,127
247,216,121
248,313,158
249,381,130
250,315,206
251,414,86
252,350,140
253,361,141
254,371,141
255,385,135
256,341,137
257,364,108
258,353,109
259,375,110
260,382,114
261,393,142
262,347,313
263,385,127
264,419,138
265,403,134
266,358,192
267,319,242
268,317,257
269,333,247
270,340,253
271,326,258
272,333,260
273,354,275
274,314,199
275,316,186
276,398,100
277,337,159
278,339,197
279,340,191
280,388,191
281,314,170
282,374,86
283,388,90
284,404,63
285,326,95
286,342,113
287,361,263
288,407,254
289,331,204
290,322,208
291,349,264
292,344,263
293,394,82
294,340,203
295,354,86
296,355,76
297,363,32
298,399,72
299,358,53
300,404,95
301,409,91
302,318,250
303,329,253
304,337,257
305,328,207
306,346,264
307,343,266
308,343,262
309,326,199
310,331,260
311,323,259
312,315,260
313,321,296
314,320,284
315,320,276
316,317,269
317,316,263
318,333,263
319,335,264
320,338,269
321,340,273
322,350,238
323,418,194
324,337,263
325,340,264
326,319,214
327,336,212
328,321,212
329,348,167
330,365,176
331,341,197
332,388,44
333,383,59
334,377,76
335,346,283
336,330,78
337,331,52
338,334,26
339,380,140
340,403,152
341,335,133
342,393,118
343,329,151
344,333,191
345,414,161
346,397,161
347,384,165
348,363,163
349,349,157
350,337,151
351,313,134
352,412,187
353,401,115
354,310,205
355,336,172
356,420,139
357,329,143
358,342,198
359,388,127
360,333,184
361,415,223
362,335,128
363,324,175
364,388,283
365,387,297
366,419,191
367,400,266
368,414,113
369,349,324
370,310,209
371,346,181
372,411,137
373,371,134
374,361,134
375,346,269
376,409,212
377,330,341
378,361,325
379,373,314
380,352,134
381,343,131
382,338,130
383,408,114
384,344,122
385,353,120
386,363,119
387,372,121
388,378,124
389,419,110
390,377,132
391,341,230
392,331,202
393,320,225
394,376,300
395,363,313
396,330,334
397,398,279
398,337,125
399,322,153
400,347,334
401,417,218
402,326,262
403,327,266
404,330,272
405,332,279
406,335,290
407,339,262
408,343,261
409,346,259
410,357,250
411,395,218
412,320,141
413,326,118
414,333,121
415,337,260
416,395,249
417,316,117
418,341,301
419,314,146
420,330,173
421,325,308
422,365,279
423,351,209
424,354,291
425,374,207
426,360,222
427,382,228
428,329,322
429,336,181
430,374,287
431,361,301
432,372,263
433,405,233
434,384,264
435,410,243
436,368,239
437,329,162
438,329,196
439,336,201
440,325,188
441,335,107
442,353,101
443,368,100
444,381,102
445,389,107
446,395,130
447,421,164
448,388,148
449,377,152
450,363,151
451,349,148
452,339,143
453,330,139
454,419,167
455,336,205
456,322,164
457,322,196
458,316,203
459,322,199
460,333,209
461,314,205
462,313,208
463,331,129
464,324,131
465,322,133
466,382,125
467,388,119
