,x,y
0,304,245
1,303,199
2,303,213
3,293,157
4,303,185
5,303,169
6,302,130
7,221,129
8,301,102
9,300,86
10,299,25
11,304,252
12,304,257
13,304,260
14,304,263
15,304,268
16,305,275
17,305,283
18,305,294
19,303,205
20,293,206
21,183,85
22,253,139
23,243,140
24,232,140
25,218,134
26,263,136
27,239,108
28,250,109
29,227,110
30,220,114
31,210,143
32,264,314
33,217,125
34,181,139
35,198,134
36,249,193
37,291,243
38,293,258
39,277,249
40,270,256
41,284,260
42,276,262
43,255,277
44,294,199
45,292,186
46,203,103
47,269,159
48,269,198
49,267,191
50,218,193
51,292,170
52,229,90
53,213,94
54,193,63
55,277,100
56,261,113
57,248,265
58,195,256
59,277,204
60,286,208
61,260,267
62,265,265
63,208,86
64,269,204
65,250,91
66,248,81
67,236,32
68,201,73
69,243,55
70,197,97
71,191,92
72,292,252
73,281,256
74,273,260
75,280,207
76,263,266
77,267,267
78,266,264
79,282,199
80,279,261
81,286,261
82,295,260
83,290,294
84,291,283
85,292,274
86,293,267
87,293,263
88,276,264
89,275,265
90,272,269
91,270,274
92,260,240
93,182,194
94,303,209
95,272,264
96,269,265
97,290,214
98,273,212
99,288,211
100,258,167
101,241,177
102,266,197
103,211,44
104,218,61
105,225,80
106,265,284
107,274,83
108,270,55
109,265,27
110,223,139
111,200,153
112,268,132
113,208,119
114,276,151
115,275,192
116,189,162
117,207,161
118,221,166
119,242,163
120,257,157
121,267,150
122,291,133
123,192,189
124,200,117
125,298,205
126,270,171
127,178,139
128,276,143
129,265,199
130,214,126
131,274,184
132,186,224
133,268,127
134,283,176
135,218,286
136,218,300
137,182,191
138,205,268
139,185,113
140,262,326
141,299,208
142,261,182
143,190,137
144,232,133
145,242,133
146,264,270
147,196,214
148,282,342
149,248,327
150,234,316
151,300,55
152,306,345
153,252,132
154,260,130
155,265,129
156,193,116
157,259,119
158,249,116
159,240,115
160,230,117
161,223,120
162,179,109
163,226,130
164,303,223
165,269,231
166,276,202
167,289,226
168,301,116
169,231,303
170,246,314
171,282,334
172,206,281
173,265,124
174,284,153
175,306,336
176,264,336
177,187,219
178,285,263
179,283,266
180,280,272
181,279,279
182,276,290
183,270,264
184,267,263
185,263,261
186,252,253
187,211,220
188,283,141
189,277,119
190,270,121
191,272,263
192,210,251
193,287,118
194,269,302
195,302,155
196,292,146
197,302,143
198,277,173
199,306,323
200,305,308
201,287,307
202,244,281
203,257,210
204,255,293
205,233,209
206,248,223
207,225,230
208,283,322
209,270,181
210,235,290
211,249,303
212,236,265
213,200,236
214,223,266
215,193,245
216,240,242
217,277,162
218,279,197
219,272,201
220,283,188
221,269,109
222,251,103
223,235,102
224,222,103
225,212,109
226,207,130
227,179,164
228,216,149
229,228,152
230,242,151
231,255,147
232,266,143
233,273,138
234,180,166
235,273,206
236,284,164
237,286,197
238,293,203
239,286,199
240,276,210
241,295,204
242,296,207
243,272,128
244,279,131
245,282,133
246,220,123
247,214,119
248,312,157
249,382,128
250,313,205
251,414,83
252,350,139
253,360,140
254,371,140
