,x,y
0,302,252
1,301,212
2,301,225
3,290,169
4,300,199
5,300,181
6,300,139
7,214,137
8,299,106
9,299,88
10,299,25
11,302,258
12,302,262
13,302,263
14,302,267
15,302,271
16,302,278
17,302,284
18,302,296
19,301,219
20,290,218
21,173,88
22,248,148
23,236,149
24,225,148
25,210,141
26,259,144
27,233,117
28,245,118
29,221,119
30,213,122
31,201,150
32,259,316
33,210,134
34,168,144
35,188,141
36,241,200
37,287,250
38,289,262
39,274,253
40,264,258
41,279,263
42,271,263
43,251,276
44,291,212
45,289,199
46,193,107
47,265,168
48,263,208
49,263,201
50,205,199
51,289,183
52,220,93
53,204,98
54,183,64
55,273,104
56,256,121
57,241,264
58,185,260
59,272,215
60,282,218
61,254,264
62,259,264
63,197,89
64,264,213
65,243,94
66,239,82
67,229,33
68,190,76
69,236,57
70,186,101
71,180,95
72,288,257
73,277,259
74,267,261
75,276,217
76,257,264
77,262,266
78,261,263
79,279,211
80,274,262
81,282,262
82,291,263
83,287,296
84,288,284
85,289,276
86,289,271
87,291,266
88,272,265
89,271,266
90,268,269
91,266,274
92,253,244
93,171,198
94,301,221
95,266,264
96,264,265
97,287,224
98,268,220
99,284,221
100,252,175
101,233,184
102,261,206
103,200,46
104,207,62
105,215,82
106,260,284
107,269,86
108,266,56
109,261,27
110,215,146
111,188,159
112,265,140
113,200,125
114,272,159
115,271,203
116,176,168
117,196,168
118,212,172
119,234,170
120,251,165
121,264,159
122,289,142
123,179,195
124,190,123
125,294,218
126,266,180
127,167,142
128,272,152
129,260,207
130,206,135
131,269,195
132,176,229
133,264,135
134,279,188
135,209,289
136,211,302
137,170,197
138,195,273
139,174,118
140,257,327
141,296,221
142,256,190
143,178,144
144,226,140
145,236,142
146,259,269
147,182,219
148,278,343
149,244,327
150,229,317
151,299,57
152,301,345
153,246,141
154,256,139
155,261,137
156,181,120
157,255,128
158,244,125
159,234,125
160,224,126
161,217,130
162,168,112
163,218,139
164,301,233
165,264,238
166,272,213
167,285,234
168,299,122
169,226,304
170,241,316
171,277,336
172,198,284
173,262,133
174,281,163
175,302,337
176,260,336
177,174,225
178,281,266
179,279,269
180,277,273
181,276,279
182,272,291
183,264,264
184,261,263
185,257,261
186,245,254
187,198,226
188,281,150
189,274,126
190,267,129
191,267,262
192,198,255
193,284,125
194,265,303
195,300,167
196,289,156
197,300,153
198,273,183
199,302,325
200,302,310
201,283,309
202,239,282
203,251,216
204,251,294
205,223,215
206,240,228
207,213,235
208,279,324
209,266,190
210,229,291
211,244,304
212,229,266
213,186,240
214,214,268
215,181,250
216,231,245
217,274,172
218,275,209
219,267,211
220,279,201
221,264,116
222,244,109
223,228,108
224,214,110
225,204,115
226,198,137
227,168,170
228,207,155
229,219,159
230,235,159
231,250,156
232,262,151
233,270,147
234,170,170
235,268,215
236,281,174
237,282,210
238,289,216
239,283,211
240,271,218
241,291,218
242,292,220
243,269,137
244,276,139
245,280,141
246,213,132
247,207,127
248,310,168
249,386,135
250,311,218
251,431,85
252,352,147
253,364,147
254,376,147
255,391,140
256,342,144
257,368,116
258,355,117
259,380,118
260,388,122
261,401,148
262,344,316
263,390,133
264,436,140
265,415,139
266,361,198
267,315,250
268,314,261
269,331,253
270,340,257
271,324,262
272,333,263
273,354,275
274,310,211
275,312,198
276,407,106
277,337,167
278,338,207
279,339,200
280,398,197
281,311,182
282,379,92
283,396,97
284,420,61
285,325,103
286,344,121
287,364,264
288,422,258
289,329,215
290,319,218
291,351,264
292,345,263
293,403,88
294,339,212
295,356,94
296,358,82
297,370,31
298,411,74
299,363,56
300,415,101
301,423,93
302,315,257
303,327,258
304,337,261
305,326,216
306,349,264
307,344,266
308,344,263
309,324,211
310,330,262
311,322,263
312,312,263
313,317,296
314,316,284
315,315,276
316,315,271
317,314,266
318,333,264
319,335,266
320,337,269
321,339,273
322,350,244
323,436,196
324,339,264
325,340,264
326,315,224
327,334,220
328,317,221
329,349,175
330,370,182
331,340,205
332,401,43
333,392,61
334,384,81
335,345,283
336,330,86
337,334,55
338,338,26
339,385,144
340,414,157
341,335,140
342,402,124
343,328,159
344,330,203
345,427,165
346,406,166
347,390,170
348,367,168
349,350,163
350,337,158
351,312,142
352,425,192
353,411,121
354,306,218
355,335,180
356,440,139
357,327,151
358,342,206
359,394,133
360,331,194
361,431,226
362,335,135
363,321,187
364,396,288
365,395,301
366,436,194
367,411,271
368,430,115
369,347,327
370,305,221
371,346,189
372,425,140
373,375,140
374,365,140
375,346,268
376,422,216
377,325,343
378,360,327
379,376,317
380,355,140
381,345,138
382,338,137
383,420,118
384,346,128
385,357,125
386,367,124
387,377,125
388,383,129
389,437,109
390,382,137
391,340,236
392,330,213
393,317,234
394,379,304
395,363,316
396,326,336
397,409,283
398,339,132
399,319,163
400,344,337
401,431,222
402,324,265
403,326,268
404,327,273
405,329,279
406,332,291
407,340,263
408,344,262
409,347,261
410,360,253
411,406,224
412,319,150
413,326,126
414,334,129
415,338,261
416,407,254
417,315,125
418,339,303
419,311,156
420,328,183
421,321,309
422,366,281
423,352,215
424,353,293
425,380,213
426,363,228
427,390,233
428,325,324
429,335,190
430,375,290
431,360,304
432,376,266
433,418,238
434,391,268
435,425,248
436,373,243
437,327,171
438,327,209
439,335,211
440,322,201
441,336,115
442,355,109
443,372,108
444,387,109
445,396,114
446,403,136
447,438,167
448,395,153
449,382,157
450,367,157
451,351,154
452,339,150
453,330,146
454,438,167
455,334,215
456,319,175
457,319,210
458,312,216
459,319,212
460,330,218
461,310,217
462,309,220
463,331,137
464,325,139
465,320,141
466,387,131
467,394,126
