,x,y
0,297,255
1,296,210
2,297,223
3,287,168
4,296,197
5,296,180
6,298,139
7,219,136
8,299,106
9,299,89
10,299,25
11,297,262
12,297,266
13,298,268
14,298,270
15,298,275
16,298,281
17,299,288
18,299,298
19,296,217
20,287,215
21,180,85
22,252,147
23,240,148
24,229,148
25,215,141
26,261,144
27,236,116
28,248,117
29,225,118
30,218,122
31,206,148
32,259,316
33,215,133
34,175,140
35,193,139
36,242,199
37,284,253
38,286,266
39,270,257
40,261,262
41,276,266
42,268,267
43,248,279
44,287,209
45,285,197
46,199,107
47,265,168
48,262,207
49,261,200
50,209,198
51,286,181
52,225,95
53,209,99
54,189,63
55,274,104
56,259,121
57,239,268
58,192,256
59,271,213
60,280,218
61,251,269
62,256,268
63,203,90
64,262,212
65,245,95
66,244,85
67,232,33
68,197,76
69,239,58
70,193,102
71,186,94
72,285,261
73,273,263
74,265,265
75,274,215
76,254,269
77,259,270
78,258,267
79,275,209
80,271,266
81,279,267
82,288,268
83,285,298
84,285,286
85,285,280
86,286,274
87,287,269
88,269,268
89,267,269
90,265,273
91,262,277
92,252,246
93,179,194
94,297,219
95,264,268
96,261,269
97,284,223
98,266,220
99,282,220
100,253,175
101,235,183
102,260,206
103,206,45
104,213,63
105,220,84
106,258,286
107,270,87
108,266,57
109,262,28
110,220,145
111,194,157
112,267,140
113,205,125
114,273,159
115,268,201
116,183,165
117,201,166
118,215,172
119,237,169
120,253,164
121,265,158
122,287,142
123,185,192
124,196,122
125,291,215
126,266,179
127,175,138
128,274,151
129,259,207
130,211,133
131,268,193
132,184,225
133,267,135
134,277,186
135,213,287
136,216,299
137,177,194
138,199,270
139,180,115
140,258,326
141,292,218
142,256,189
143,184,141
144,230,140
145,240,141
146,256,273
147,188,217
148,278,342
149,246,326
150,233,316
151,299,57
152,301,345
153,249,140
154,259,138
155,264,137
156,188,119
157,258,129
158,248,126
159,238,126
160,228,128
161,221,130
162,176,109
163,223,138
164,297,234
165,261,239
166,270,211
167,282,235
168,299,122
169,228,303
170,243,314
171,276,335
172,203,281
173,264,133
174,280,162
175,300,337
176,261,336
177,181,221
178,277,268
179,275,271
180,274,276
181,272,283
182,270,293
183,261,268
184,258,267
185,254,265
186,244,256
187,202,224
188,280,150
189,275,126
190,269,128
191,264,266
192,203,254
193,284,125
194,264,304
195,297,166
196,287,156
197,298,153
198,272,182
199,300,326
200,300,311
201,281,311
202,238,283
203,250,217
204,250,295
205,225,214
206,240,229
207,216,234
208,278,324
209,265,190
210,230,291
211,244,304
212,229,268
213,192,238
214,216,268
215,188,247
216,232,247
217,272,171
218,272,207
219,266,210
220,276,198
221,266,115
222,248,110
223,232,109
224,219,110
225,210,115
226,204,136
227,174,167
228,212,154
229,223,158
230,238,158
231,253,155
232,264,151
233,271,146
234,177,166
235,266,214
236,279,174
237,279,207
238,286,214
239,280,209
240,270,218
241,288,215
242,289,218
243,271,136
244,277,139
245,280,141
246,218,132
247,212,126
248,307,168
249,384,135
250,307,215
251,430,84
252,351,147
253,363,148
254,374,147
255,389,140
256,341,143
257,366,115
258,353,116
259,378,116
260,386,120
261,399,148
262,343,317
263,389,132
264,435,140
265,413,138
266,358,200
267,311,253
268,310,266
269,326,258
270,336,263
271,320,268
272,329,269
273,352,280
274,305,209
275,307,197
276,405,105
277,335,167
278,334,207
279,335,200
280,394,199
281,307,181
282,377,91
283,393,96
284,418,61
285,324,104
286,343,120
287,361,270
288,423,258
289,326,214
290,316,218
291,347,270
292,342,269
293,401,86
294,335,213
295,354,94
296,356,82
297,368,31
298,409,74
299,361,56
300,413,99
301,422,92
302,311,261
303,323,264
304,332,266
305,322,217
