,x,y
0,297,252
1,295,214
2,297,225
3,287,169
4,295,202
5,295,183
6,298,137
7,220,129
8,298,111
9,298,95
10,299,25
11,297,258
12,297,262
13,297,263
14,297,265
15,297,269
16,298,275
17,297,281
18,298,292
19,295,221
20,285,218
21,185,79
22,253,139
23,242,140
24,231,140
25,217,133
26,261,136
27,236,114
28,248,114
29,226,116
30,219,119
31,208,142
32,259,312
33,216,125
34,180,133
35,196,134
36,244,195
37,283,250
38,287,262
39,271,252
40,264,257
41,278,261
42,271,262
43,252,273
44,285,214
45,284,201
46,202,108
47,265,163
48,261,206
49,260,198
50,213,192
51,285,183
52,227,100
53,212,102
54,193,58
55,276,109
56,258,117
57,243,263
58,192,248
59,268,213
60,278,217
61,256,264
62,261,263
63,206,93
64,260,210
65,249,101
66,246,90
67,235,31
68,200,75
69,241,59
70,196,102
71,191,91
72,284,257
73,275,258
74,268,260
75,271,215
76,259,264
77,263,265
78,262,262
79,274,212
80,274,261
81,280,261
82,289,262
83,285,292
84,285,280
85,286,274
86,287,268
87,287,264
88,272,263
89,270,264
90,268,267
91,266,271
92,254,243
93,182,186
94,296,222
95,267,263
96,265,263
97,282,223
98,265,218
99,280,220
100,255,170
101,237,178
102,259,203
103,208,42
104,217,64
105,223,89
106,260,280
107,272,93
108,268,58
109,264,26
110,222,138
111,197,151
112,267,133
113,207,121
114,273,155
115,267,203
116,187,159
117,205,160
118,219,165
119,240,163
120,255,158
121,265,152
122,287,140
123,189,186
124,198,119
125,290,220
126,265,176
127,180,130
128,273,146
129,260,203
130,213,127
131,267,194
132,185,216
133,266,129
134,276,187
135,212,281
136,214,293
137,180,186
138,200,263
139,184,110
140,255,325
141,291,221
142,257,185
143,188,136
144,231,132
145,241,133
146,260,267
147,192,210
148,275,341
149,243,323
150,229,312
151,298,58
152,299,344
153,251,131
154,259,130
155,264,129
156,191,117
157,256,120
158,247,117
159,237,116
160,227,118
161,222,122
162,181,102
163,225,130
164,297,233
165,262,236
166,268,212
167,282,233
168,298,122
169,226,299
170,240,312
171,275,333
172,203,274
173,263,125
174,279,160
175,298,335
176,258,334
177,184,213
178,279,263
179,278,266
