,x,y
0,297,233
1,294,186
2,295,203
3,285,150
4,293,174
5,295,159
6,297,125
7,214,129
8,298,90
9,298,73
10,299,25
11,297,240
12,297,246
13,298,250
14,300,274
15,299,281
16,299,290
17,300,298
18,300,305
19,294,194
20,286,195
21,179,89
22,247,141
23,236,143
24,225,141
25,211,134
26,258,136
27,232,98
28,245,100
29,220,101
30,211,108
31,204,143
32,260,311
33,210,125
34,177,141
35,193,134
36,243,189
37,285,232
38,289,248
39,274,239
40,268,248
41,281,250
42,277,254
43,254,274
44,285,186
45,283,175
46,197,95
47,263,157
48,265,190
49,264,184
50,211,191
51,284,161
52,221,76
53,206,82
54,189,66
55,271,87
56,257,106
57,249,260
58,198,252
59,274,195
60,282,199
61,262,263
62,269,262
63,200,75
64,266,197
65,242,77
66,241,67
67,233,33
68,195,71
69,237,50
70,191,91
71,185,91
72,286,240
73,278,245
74,272,250
75,276,198
76,266,263
77,267,269
78,270,261
79,276,188
80,280,254
81,285,252
82,291,251
83,284,304
84,284,296
85,286,288
86,288,279
87,289,273
88,276,269
89,274,271
90,270,275
91,267,279
92,258,234
93,182,194
94,295,197
95,274,266
96,271,268
97,284,205
98,271,206
99,283,202
100,252,165
101,234,175
102,264,191
103,206,46
104,210,56
105,218,68
106,261,285
107,268,71
108,266,51
109,263,27
110,216,139
111,193,153
112,264,132
113,202,114
114,271,148
115,270,182
116,183,162
117,200,162
118,214,165
119,235,162
120,250,156
121,262,149
122,285,129
123,187,188
124,194,114
125,289,193
126,266,168
127,175,143
128,271,141
129,262,194
130,207,125
131,268,176
132,187,222
133,264,127
134,276,167
135,220,281
136,220,293
137,179,190
138,208,264
139,181,115
140,258,322
141,291,197
142,256,178
143,185,137
144,225,134
145,235,136
146,264,271
147,194,212
148,276,341
149,245,320
150,233,308
151,298,50
152,301,345
153,245,135
154,254,132
155,261,129
156,187,112
157,255,117
158,245,114
159,234,112
160,224,115
161,217,118
162,175,114
163,218,132
164,297,213
165,266,224
166,272,192
167,283,216
168,297,109
169,231,296
170,244,308
171,276,333
172,210,275
173,262,123
174,278,148
175,300,337
176,259,331
177,185,217
178,282,271
179,280,275
180,276,282
181,274,289
182,270,296
183,273,258
184,268,257
185,265,254
186,253,246
187,208,217
188,278,137
189,273,115
190,266,118
191,276,256
192,211,247
193,282,112
194,265,302
195,295,147
196,286,141
197,296,136
198,271,167
199,301,326
200,300,314
201,281,311
202,243,277
203,253,205
204,252,290
205,229,205
206,245,219
207,224,226
208,278,322
209,266,176
210,234,284
211,247,298
212,237,260
213,200,232
214,224,262
215,194,242
216,241,236
217,271,157
218,273,186
219,268,192
220,275,177
221,263,101
222,245,91
223,227,89
224,214,93
225,205,101
226,201,129
227,176,166
228,208,148
229,220,152
230,235,151
231,249,147
232,260,143
233,268,138
234,179,168
235,270,197
236,277,157
237,279,185
238,285,192
239,280,188
240,273,202
241,286,192
242,289,196
243,268,127
244,274,129
245,278,130
246,214,122
247,207,115
248,305,150
249,386,128
250,303,194
251,425,87
252,352,140
253,364,141
254,375,141
255,390,132
256,342,136
257,366,97
258,352,99
259,379,99
260,388,106
261,398,141
262,342,310
263,390,124
264,429,138
265,409,132
266,354,188
267,310,232
268,307,247
269,323,238
270,330,246
271,315,250
272,323,254
273,348,273
274,303,186
275,304,174
276,404,93
277,332,157
278,327,189
279,329,184
280,389,189
281,305,161
282,377,75
283,392,81
284,414,63
285,324,87
286,340,106
287,353,259
288,410,251
289,317,195
290,309,199
291,340,262
292,334,262
293,399,75
294,326,196
295,355,76
296,357,66
297,367,31
298,407,69
299,361,50
300,410,89
301,419,89
302,309,240
303,319,244
304,326,250
305,315,199
306,336,262
307,334,268
308,332,260
309,313,188
310,320,254
311,314,252
312,306,250
313,316,304
314,315,296
315,314,288
316,312,279
317,310,273
318,324,268
319,327,271
320,332,274
321,335,278
322,340,233
323,425,192
324,328,266
325,331,267
326,307,205
327,323,205
328,308,202
329,345,165
330,364,174
331,330,191
332,396,44
333,389,55
334,381,66
335,341,285
336,329,70
337,332,50
338,335,27
339,384,138
340,408,151
341,334,132
342,399,113
343,324,147
344,322,182
345,419,159
346,401,159
347,386,164
348,364,161
349,347,155
350,334,149
351,308,129
352,415,186
353,407,112
354,299,193
355,330,167
356,433,139
357,326,141
358,332,193
359,394,124
360,322,176
361,420,221
362,334,127
363,314,167
364,386,281
365,386,293
366,425,189
367,397,264
368,425,112
369,345,322
370,298,196
371,339,178
372,419,135
373,374,134
374,365,134
375,338,270
376,410,211
377,325,341
378,359,320
379,371,309
380,354,134
381,344,131
382,337,129
383,415,110
384,344,117
385,354,113
386,365,112
387,375,114
388,383,118
389,432,111
390,381,131
391,330,223
392,318,192
393,310,216
394,373,296
395,360,309
396,325,333
397,398,275
398,337,123
399,315,148
400,344,331
401,419,215
402,318,271
403,322,275
404,325,281
405,327,288
406,331,295
407,328,257
408,333,256
409,336,254
410,347,244
411,393,216
412,317,138
413,324,115
414,332,118
415,326,256
416,392,246
417,313,112
418,338,302
419,307,141
420,322,167
421,320,311
422,360,276
423,342,204
424,350,290
425,371,204
426,353,217
427,377,225
428,324,322
429,327,176
430,370,284
431,357,298
432,366,259
433,404,231
434,380,261
435,410,241
436,360,236
437,322,157
438,317,186
439,323,192
440,313,177
441,334,101
442,353,91
443,371,89
444,385,93
445,394,100
446,400,128
447,429,163
448,392,147
449,379,151
450,364,150
451,349,147
452,338,143
453,330,137
454,429,166
455,322,197
456,313,157
457,309,185
458,303,192
459,309,188
460,319,202
461,302,192
462,301,196
463,330,126
464,322,129
465,318,130
466,387,120
467,394,114
