,x,y
0,304,248
1,304,204
2,303,218
3,292,159
4,304,191
5,303,172
6,301,129
7,213,127
8,300,97
9,300,80
10,299,25
11,303,255
12,304,259
13,303,261
14,304,262
15,304,267
16,304,274
17,304,281
18,303,292
19,303,211
20,292,210
21,167,84
22,249,138
23,236,140
24,225,140
25,209,132
26,259,135
27,232,107
28,245,107
29,220,109
30,212,114
31,200,142
32,258,312
33,209,124
34,163,137
35,185,133
36,243,193
37,289,246
38,292,259
39,275,250
40,266,255
41,282,260
42,273,261
43,250,274
44,294,204
45,292,191
46,191,100
47,266,159
48,266,200
49,265,193
50,207,192
51,292,174
52,220,85
53,203,90
54,178,60
55,274,93
56,256,111
57,241,262
58,179,254
59,274,207
60,284,211
61,255,263
62,260,262
63,195,82
64,266,207
65,242,85
66,240,74
67,228,31
68,187,71
69,235,52
70,184,95
71,175,90
72,290,254
73,279,256
74,269,259
75,277,210
76,258,263
77,263,265
78,261,261
79,282,203
80,275,260
81,283,260
82,293,260
83,288,292
84,290,279
85,290,272
86,291,266
87,292,262
88,273,262
89,271,263
90,269,266
91,266,270
92,255,240
93,164,192
94,304,213
95,267,262
96,265,262
97,288,218
98,270,214
99,286,214
100,253,167
101,234,177
102,263,199
103,197,43
104,206,58
105,214,74
106,260,281
107,270,77
108,266,52
109,261,26
110,215,137
111,187,151
112,265,131
113,198,117
114,274,150
115,273,195
116,175,161
117,197,161
118,212,166
119,236,162
120,252,156
121,264,150
122,290,132
123,178,188
124,188,115
125,297,210
126,268,172
127,160,137
128,274,142
129,261,200
130,205,125
131,272,186
132,168,223
133,265,126
134,282,179
135,206,284
136,206,298
137,166,191
138,192,266
139,169,112
140,255,325
141,298,213
142,257,183
143,176,136
144,225,131
145,236,132
146,260,267
147,182,212
148,277,342
149,240,325
150,224,314
151,300,53
152,304,344
153,246,132
154,256,129
155,262,128
156,179,113
157,254,116
158,244,112
159,232,112
160,222,114
161,215,118
162,161,107
163,218,129
164,303,227
165,265,233
166,274,205
167,287,228
168,301,113
169,222,300
170,238,313
171,277,333
172,192,279
173,261,121
174,282,154
175,304,335
176,257,335
177,171,218
178,282,262
179,280,265
180,278,269
181,277,276
182,272,287
183,266,262
184,262,261
185,258,259
186,246,251
187,199,219
188,282,141
189,275,117
190,267,120
191,268,260
192,197,249
193,285,115
194,265,300
195,302,158
196,291,147
197,302,144
198,275,175
199,304,322
200,304,306
201,284,306
202,237,279
203,252,211
204,250,291
205,225,208
206,241,223
207,215,229
208,279,321
209,269,183
210,226,287
211,242,300
212,228,263
213,185,233
214,212,264
215,178,243
216,233,241
217,275,162
218,277,201
219,269,205
220,282,192
221,264,106
222,245,100
223,227,99
224,214,101
225,203,107
226,197,129
227,163,164
228,207,147
229,219,151
230,236,150
231,251,147
232,262,142
233,271,137
234,162,165
235,270,208
236,283,166
237,286,202
238,292,208
239,286,203
240,273,212
241,294,210
242,294,212
243,269,128
244,277,130
245,281,132
246,211,121
247,206,118
248,313,159
249,384,126
250,313,210
251,423,83
252,351,139
253,362,139
254,373,139
255,388,131
256,340,134
257,366,106
258,353,107
259,378,109
260,386,112
261,397,140
262,348,311
263,388,123
264,428,136
265,409,131
266,359,192
267,316,246
268,315,259
269,331,251
270,339,255
271,324,260
272,332,261
273,355,273
274,313,203
275,315,191
276,404,99
277,335,159
278,338,200
279,339,193
280,392,191
281,314,174
282,378,85
283,394,90
284,413,60
285,326,94
286,342,110
287,363,262
288,414,251
289,330,208
290,321,211
291,349,263
292,344,262
293,400,82
294,338,207
295,356,85
296,359,74
297,367,31
298,406,70
299,362,52
300,410,94
301,417,89
302,316,254
303,327,257
304,336,259
305,327,210
306,346,263
307,343,265
308,343,261
309,325,203
310,330,260
311,322,260
312,313,260
313,318,292
314,318,279
315,317,273
316,316,266
317,315,262
318,333,262
319,335,263
320,337,266
321,340,271
322,349,240
323,425,190
324,338,262
325,340,263
326,317,218
327,334,214
328,319,215
329,348,167
330,366,176
331,340,199
332,395,42
333,389,57
334,383,74
335,345,280
336,330,77
337,332,52
338,335,26
339,383,136
340,408,150
341,334,131
342,397,116
343,327,150
344,332,195
345,420,159
346,401,159
347,386,164
348,365,161
349,348,156
350,336,150
351,313,132
352,417,186
353,407,114
354,309,210
355,334,172
356,429,136
357,326,142
358,341,200
359,391,125
360,332,186
361,422,220
362,334,126
363,324,178
364,394,282
365,392,295
366,427,188
367,406,264
368,423,110
369,351,324
370,308,213
371,345,182
372,419,134
373,373,131
374,364,132
375,345,266
376,415,210
377,329,341
378,363,323
379,377,312
380,353,131
381,343,129
382,337,128
383,415,112
384,344,116
385,354,112
386,365,111
387,376,114
388,382,117
389,428,106
390,379,128
391,339,233
392,331,205
393,318,229
394,381,298
395,366,312
396,330,333
397,404,276
398,337,122
399,320,153
400,348,334
401,422,215
402,325,262
403,326,265
404,329,270
405,330,276
406,334,287
407,339,262
408,343,262
409,346,259
410,358,251
411,400,217
412,320,140
413,324,117
414,331,119
415,337,260
416,401,247
417,315,115
418,341,299
419,313,147
420,328,175
421,323,305
422,367,277
423,351,210
424,355,290
425,376,207
426,361,222
427,386,228
428,328,320
429,335,183
430,377,286
431,363,300
432,375,262
433,411,232
434,389,262
435,417,241
436,370,240
437,327,163
438,329,201
439,335,205
440,324,192
441,334,106
442,354,99
443,371,99
444,384,101
445,393,107
446,399,128
447,429,161
448,390,146
449,379,150
450,364,149
451,349,147
452,337,142
453,329,137
454,427,162
455,335,208
456,321,166
457,321,202
458,315,208
459,321,203
460,331,212
461,313,209
462,311,211
463,329,127
464,323,130
465,320,132
466,386,120
467,390,117
