,x,y
0,282,232
1,283,187
2,284,203
3,277,147
4,284,174
5,285,158
6,291,122
7,210,126
8,293,98
9,294,82
10,300,25
11,281,239
12,281,243
13,282,246
14,281,249
15,281,254
16,280,260
17,280,267
18,280,282
19,283,194
20,273,195
21,177,87
22,243,135
23,230,136
24,220,135
25,206,131
26,253,131
27,228,110
28,241,110
29,217,111
30,210,115
31,196,139
32,232,304
33,206,125
34,166,139
35,183,133
36,228,182
37,267,230
38,269,243
39,252,235
40,242,241
41,259,244
42,250,246
43,228,262
44,273,187
45,271,174
46,191,103
47,254,152
48,246,185
49,246,179
50,194,182
51,274,159
52,218,89
53,202,94
54,187,64
55,269,97
56,251,111
57,219,250
58,169,256
59,256,193
60,265,197
61,233,250
62,238,250
63,196,87
64,246,191
65,240,89
66,238,78
67,232,32
68,192,75
69,236,54
70,185,99
71,181,93
72,267,238
73,256,240
74,246,243
75,259,195
76,236,250
77,241,251
78,240,248
79,261,187
80,253,246
81,262,245
82,271,245
83,264,280
84,265,266
85,267,259
86,268,252
87,270,248
88,251,248
89,249,249
90,246,253
91,243,257
92,233,227
93,164,197
94,284,198
95,246,249
96,243,249
97,269,203
98,251,200
99,267,200
100,242,159
101,222,167
102,245,185
103,204,46
104,209,60
105,214,80
106,237,269
107,266,81
108,265,52
109,262,26
110,210,134
111,182,147
112,259,127
113,197,118
114,263,143
115,253,180
116,170,157
117,189,154
118,204,158
119,226,155
120,242,150
121,256,144
122,280,125
123,169,182
124,187,116
125,277,194
126,254,163
127,167,142
128,265,137
129,245,187
130,203,126
131,254,173
132,164,226
133,260,123
134,264,164
135,185,280
136,187,297
137,161,190
138,174,264
139,174,114
140,228,320
141,279,197
142,243,172
143,174,136
144,221,128
145,231,129
146,237,254
147,170,207
148,249,340
149,214,324
150,201,312
151,297,52
152,278,344
153,241,128
154,251,126
155,257,125
156,180,115
157,250,118
158,241,118
159,230,118
160,221,120
161,214,122
162,171,111
163,214,127
164,284,212
165,243,218
166,254,190
167,267,214
168,293,110
169,198,295
170,212,308
171,249,328
172,177,280
173,257,121
174,270,144
175,276,331
176,230,333
177,162,216
178,259,248
179,257,251
180,254,256
181,252,262
182,249,276
183,243,248
184,239,248
185,236,246
186,223,238
187,183,211
188,272,133
189,269,115
190,262,118
191,246,247
192,180,243
193,278,113
194,241,290
195,287,145
196,278,137
197,289,134
198,259,163
199,276,315
200,278,298
201,259,296
202,214,268
203,235,198
204,225,280
205,209,197
206,223,210
207,197,219
208,252,312
209,253,171
210,203,279
211,217,293
212,206,252
213,170,230
214,192,255
215,165,242
216,212,228
217,262,153
218,257,185
219,249,190
220,262,177
221,260,107
222,241,102
223,225,102
224,211,104
225,201,109
226,194,129
227,161,163
228,201,143
229,212,145
230,228,145
231,243,142
232,256,137
233,264,132
234,166,170
235,250,192
236,267,154
237,265,185
238,272,192
239,265,188
240,254,197
241,273,193
242,275,196
243,264,123
244,270,126
245,273,126
246,210,123
247,204,119
248,299,148
249,386,128
250,297,195
251,441,90
252,350,135
253,362,137
254,374,137
255,391,133
256,339,131
257,366,109
258,353,109
259,379,111
260,387,115
261,402,142
262,328,309
263,391,126
264,445,143
