,x,y
0,297,261
1,294,219
2,297,231
3,286,173
4,294,206
5,295,187
6,297,139
7,218,134
8,298,100
9,298,81
10,299,25
11,297,267
12,297,271
13,298,273
14,297,276
15,298,282
16,298,288
17,298,295
18,299,303
19,295,226
20,285,224
21,183,82
22,252,146
23,241,146
24,230,146
25,215,138
26,260,142
27,235,111
28,248,111
29,224,113
30,217,118
31,207,146
32,260,316
33,214,130
34,179,137
35,195,135
36,243,202
37,284,258
38,286,271
39,270,261
40,262,265
41,276,271
42,270,271
43,250,281
44,285,219
45,283,206
46,198,102
47,265,168
48,261,213
49,260,205
50,211,198
51,284,189
52,222,87
53,208,92
54,191,60
55,272,97
56,259,116
57,241,269
58,200,249
59,269,220
60,278,224
61,254,271
62,259,270
63,202,83
64,261,218
65,243,87
66,240,76
67,233,31
68,195,71
69,237,54
70,193,96
71,187,89
72,284,266
73,273,267
74,266,269
75,272,222
76,256,271
77,260,274
78,260,269
79,274,217
80,272,270
81,279,271
82,288,271
83,284,303
84,284,294
85,284,287
86,286,280
87,286,275
88,269,272
89,268,274
90,265,277
91,263,281
92,253,250
93,186,188
94,296,228
95,265,271
96,262,272
97,282,231
98,265,225
99,280,228
100,254,175
101,236,184
102,259,210
103,206,42
104,211,59
105,217,76
106,259,288
107,268,79
108,266,54
109,262,26
110,220,143
111,196,155
112,267,138
113,206,121
114,273,160
115,266,208
116,186,162
117,203,165
118,217,171
119,238,169
120,254,163
121,265,157
122,286,142
123,189,189
124,197,117
125,289,225
126,266,182
127,179,134
128,273,151
129,259,210
130,211,130
131,267,199
132,190,218
133,267,133
134,276,192
135,219,283
136,222,293
137,182,190
138,206,266
139,183,112
140,258,325
141,292,227
142,256,191
143,187,137
144,230,138
145,240,139
146,257,276
147,193,214
148,277,341
149,248,323
150,235,311
151,299,55
152,300,344
153,249,138
154,258,135
155,264,135
156,190,114
157,257,124
158,247,121
159,237,120
160,226,122
161,220,125
162,179,106
163,222,135
164,297,240
165,261,243
166,269,218
167,281,242
168,298,119
169,231,300
170,243,313
171,276,336
172,210,274
173,263,130
174,278,165
175,299,338
176,261,333
177,187,216
178,277,274
179,275,277
180,273,282
181,272,288
182,270,296
183,263,271
184,260,269
185,257,267
186,246,258
187,206,223
188,280,151
189,275,123
190,268,125
191,266,269
192,208,251
193,284,122
194,264,306
195,296,170
196,286,158
197,297,156
198,271,186
199,299,328
200,299,314
201,281,314
202,241,283
203,251,220
204,252,296
205,227,215
206,241,231
207,219,234
208,277,326
209,265,193
210,233,289
211,246,303
212,231,268
213,198,234
214,219,267
215,194,242
216,234,247
217,272,173
218,270,215
219,265,217
220,274,207
221,265,110
222,246,103
223,230,102
224,217,105
225,209,111
226,204,133
227,179,163
228,213,152
229,225,156
230,239,156
231,253,153
232,264,149
233,271,145
234,183,161
235,265,220
236,278,178
237,278,216
238,284,223
239,278,218
240,268,223
241,286,224
242,288,226
243,270,134
244,276,138
245,279,140
246,217,128
247,211,123
248,306,172
249,385,134
250,307,224
251,431,80
252,351,146
253,362,146
254,374,146
255,388,138
256,340,142
257,367,110
258,354,111
259,379,112
260,387,117
261,399,146
262,342,317
263,389,130
264,434,135
265,412,135
266,357,202
267,312,259
268,310,271
269,326,262
270,336,266
271,321,271
272,329,271
273,352,282
274,305,219
275,306,206
276,405,101
277,334,168
278,334,213
279,334,205
280,392,198
281,306,189
282,378,85
283,394,91
284,419,58
285,325,95
286,343,116
287,360,269
288,417,251
289,326,220
290,316,225
291,347,272
292,342,271
293,401,81
294,334,218
295,356,85
296,358,74
297,369,30
298,410,70
299,363,52
300,413,95
301,422,88
302,311,266
303,324,268
304,332,269
305,323,222
306,345,271
307,340,274
308,341,270
309,318,218
310,327,270
311,318,271
312,309,272
313,314,303
314,313,294
315,313,287
316,311,280
317,310,275
318,329,273
319,331,274
320,334,278
321,337,282
322,346,250
323,432,189
324,335,272
325,337,273
326,311,231
327,331,226
328,313,228
329,346,176
330,366,184
331,337,210
332,399,40
333,392,57
334,383,75
335,343,290
336,329,78
337,332,53
338,337,25
339,383,143
340,411,155
341,334,138
342,399,120
343,326,159
344,326,209
345,423,162
346,402,165
347,386,171
348,364,169
349,348,164
350,335,158
351,309,143
352,419,191
353,409,117
354,301,225
355,332,183
356,438,132
357,326,151
358,338,210
359,393,130
360,327,199
361,426,219
362,334,133
363,317,193
364,390,285
365,388,297
366,431,190
367,404,267
368,429,110
369,344,328
370,300,227
371,343,192
372,422,137
373,372,138
374,362,139
375,343,277
376,415,215
377,323,342
378,357,325
379,372,314
380,352,138
381,343,136
382,337,135
383,419,114
384,345,124
385,356,120
386,366,119
387,376,122
388,383,125
389,436,104
390,380,136
391,336,244
392,326,218
393,313,242
394,375,303
395,360,314
396,324,337
397,403,277
398,337,130
399,316,165
400,341,336
401,425,217
402,321,274
403,322,277
404,325,282
405,326,288
406,330,297
407,337,271
408,340,271
409,344,269
410,355,260
411,399,224
412,318,151
413,325,122
414,332,125
415,334,269
416,400,253
417,314,122
418,336,307
419,308,159
420,324,186
421,318,314
422,363,285
423,348,221
424,351,298
425,375,216
426,359,232
427,384,236
428,322,327
429,332,194
430,372,291
431,357,305
432,372,269
433,411,237
434,385,269
435,417,244
436,368,248
437,324,173
438,322,215
439,330,218
440,316,207
441,334,110
442,354,102
443,371,101
444,385,104
445,395,110
446,401,132
447,434,162
448,391,152
449,379,156
450,364,156
451,349,154
452,337,149
453,329,145
454,435,160
455,330,221
456,316,178
457,313,217
458,308,223
459,313,218
460,327,224
461,305,224
462,305,226
463,330,134
464,323,137
465,318,140
466,386,128
467,393,122
