,x,y
0,288,238
1,288,190
2,289,207
3,280,152
4,288,177
5,289,161
6,293,125
7,212,132
8,295,94
9,295,76
10,299,25
11,288,244
12,289,249
13,289,251
14,288,250
15,288,254
16,288,260
17,288,267
18,287,284
19,288,198
20,279,198
21,177,92
22,244,142
23,232,143
24,221,142
25,207,137
26,254,137
27,230,109
28,242,109
29,219,111
30,211,116
31,198,144
32,242,308
33,208,129
34,169,144
35,187,136
36,232,188
37,273,236
38,275,248
39,258,239
40,247,244
41,264,248
42,255,250
43,233,263
44,278,190
45,277,177
46,192,99
47,258,157
48,253,190
49,253,184
50,197,188
51,278,163
52,217,81
53,202,87
54,187,67
55,268,91
56,253,114
57,224,252
58,178,262
59,262,197
60,272,201
61,235,251
62,241,250
63,196,79
64,253,197
65,238,81
66,236,71
67,231,33
68,191,73
69,235,51
70,187,94
71,181,94
72,274,243
73,261,245
74,251,247
75,265,200
76,238,251
77,244,252
78,242,250
79,268,191
80,257,249
81,266,249
82,277,251
83,271,282
84,273,266
85,273,259
86,274,253
87,275,250
88,255,250
89,253,251
90,250,253
91,248,259
92,238,231
93,170,203
94,289,202
95,249,250
96,247,251
97,275,207
98,257,205
99,273,204
100,245,165
101,225,173
102,251,190
103,204,47
104,208,58
105,213,71
106,243,271
107,265,73
108,264,51
109,262,27
110,212,140
111,186,153
112,260,134
113,199,119
114,266,148
115,260,184
116,174,163
117,192,160
118,206,164
119,228,161
120,245,156
121,258,150
122,282,129
123,174,188
124,189,117
125,283,198
126,258,167
127,169,148
128,268,142
129,251,193
130,204,129
131,260,177
132,172,233
133,262,129
134,269,168
135,194,284
136,198,301
137,167,196
138,183,269
139,176,118
140,240,322
141,285,201
142,247,177
143,178,139
144,222,135
145,232,136
146,241,255
147,174,213
148,262,341
149,227,326
150,214,316
151,298,51
152,286,345
153,242,135
154,252,133
155,258,131
156,182,116
157,252,122
158,241,120
159,231,120
160,221,122
161,215,125
162,172,117
163,215,134
164,289,217
165,250,223
166,262,195
167,273,218
168,294,111
169,209,299
170,224,311
171,260,330
172,187,285
173,259,126
174,273,148
175,286,333
176,242,335
177,169,223
178,264,249
179,263,251
180,260,256
181,259,263
182,255,277
183,246,250
184,242,249
185,239,248
186,228,241
187,187,216
188,274,137
189,270,117
190,264,122
191,249,249
192,186,248
193,279,114
194,248,293
195,291,149
196,280,141
197,291,137
198,264,167
199,286,318
200,286,299
201,267,299
202,222,271
203,240,203
204,234,284
205,212,203
206,227,216
207,201,223
208,262,316
209,258,176
210,212,283
211,227,297
212,212,256
213,176,235
214,199,259
215,174,248
216,217,233
217,265,157
218,263,189
219,257,194
220,268,180
221,260,106
222,241,99
223,225,98
224,212,101
225,203,107
226,197,132
227,166,170
228,204,148
229,214,152
230,230,151
231,245,148
232,257,143
233,265,138
234,171,175
235,258,198
236,271,157
237,270,188
238,278,196
239,272,191
240,261,202
241,280,197
242,281,200
243,266,129
244,272,130
245,275,131
246,211,127
247,205,121
248,301,151
249,384,131
250,301,198
251,432,91
252,349,142
253,362,142
254,373,142
255,389,136
256,338,137
257,365,109
258,352,109
259,377,111
260,385,115
261,398,144
262,334,310
263,389,128
264,435,144
265,412,136
266,356,188
267,305,236
268,303,248
269,321,240
270,334,244
271,316,249
272,326,250
273,349,264
274,298,190
275,300,177
276,406,99
277,331,157
278,329,190
279,331,185
280,394,189
281,301,162
282,377,81
283,394,88
284,420,66
285,322,91
286,341,113
287,359,253
288,423,266
289,321,197
290,310,201
291,346,251
292,341,250
293,402,80
294,330,197
295,354,82
296,356,71
297,369,33
298,410,72
299,362,51
300,414,95
301,422,94
302,304,243
303,318,246
304,329,247
305,317,200
306,344,251
307,337,252
308,340,250
309,313,191
310,324,249
311,313,250
312,302,250
313,304,283
314,303,266
315,303,259
316,302,253
317,301,250
318,325,250
319,326,251
320,329,254
321,331,259
322,344,231
323,437,205
324,332,251
325,334,251
326,305,208
327,326,205
328,307,205
329,344,165
330,365,174
331,333,191
332,400,46
333,392,57
334,382,71
335,337,272
336,326,73
337,331,50
338,336,26
339,383,139
340,412,153
341,331,133
342,400,119
343,321,148
344,321,184
345,425,164
346,402,160
347,387,163
348,363,162
349,346,156
350,332,150
351,305,129
352,423,190
353,410,117
354,294,198
355,329,168
356,440,148
357,322,142
358,335,193
359,393,129
360,322,177
361,433,235
362,332,129
363,311,168
364,394,287
365,393,305
366,435,198
367,411,272
368,430,118
369,337,324
370,293,201
371,340,177
372,423,140
373,372,134
374,362,136
375,340,255
376,421,215
377,313,343
378,354,330
379,372,320
380,351,135
381,342,132
382,336,130
383,420,117
384,343,122
385,354,120
386,364,119
387,374,122
388,381,124
389,438,117
390,380,133
391,331,223
392,321,195
393,306,218
394,375,303
395,356,314
396,313,332
397,409,289
398,336,126
399,312,148
400,335,337
401,431,226
402,314,249
403,316,252
404,317,256
405,318,264
406,321,279
407,336,251
408,339,249
409,343,248
410,354,241
411,404,218
412,313,138
413,322,117
414,330,122
415,334,249
416,406,251
417,311,114
418,329,294
419,303,141
420,320,168
421,308,299
422,361,273
423,345,203
424,345,285
425,376,203
426,357,217
427,387,225
428,311,317
429,328,176
430,371,285
431,353,299
432,372,257
433,417,238
434,389,262
435,425,251
436,368,233
437,320,158
438,316,189
439,326,194
440,311,180
441,333,106
442,353,99
443,369,98
444,384,101
445,394,108
446,402,132
447,438,171
448,392,149
449,379,151
450,363,151
451,347,148
452,334,143
453,326,138
454,439,177
455,326,198
456,311,158
457,307,188
458,301,195
459,308,191
460,322,203
461,298,196
462,298,200
463,328,129
464,320,130
465,316,131
466,385,127
467,392,121
