,x,y
0,312,230
1,322,196
2,313,207
3,305,160
4,322,185
5,318,170
6,308,134
7,215,129
8,304,107
9,303,91
10,299,25
11,312,236
12,311,241
13,309,243
14,309,253
15,310,259
16,310,266
17,309,274
18,307,288
19,319,202
20,303,202
21,156,73
22,252,139
23,241,140
24,229,139
25,209,132
26,260,136
27,233,106
28,246,108
29,220,108
30,211,112
31,201,139
32,261,308
33,209,125
34,154,129
35,185,130
36,246,184
37,295,228
38,295,241
39,275,233
40,263,238
41,280,242
42,270,243
43,246,260
44,312,196
45,310,186
46,194,101
47,269,156
48,272,191
49,269,185
50,209,182
51,308,172
52,226,91
53,208,94
54,173,54
55,279,105
56,257,113
57,235,248
58,161,245
59,280,198
60,291,202
61,248,247
62,254,246
63,200,85
64,269,196
65,249,94
66,247,84
67,229,29
68,187,69
69,241,56
70,184,94
71,171,85
72,295,235
73,278,238
74,266,241
75,282,200
76,251,247
77,258,252
78,254,246
79,292,196
80,271,243
81,282,242
82,295,243
83,291,286
84,292,272
85,294,264
86,295,257
87,296,253
88,272,250
89,270,252
90,267,256
91,264,260
92,253,226
93,145,181
94,316,205
95,263,249
96,261,250
97,295,207
98,271,202
99,293,205
100,257,162
101,239,169
102,266,189
103,197,39
104,210,59
105,221,81
106,257,271
107,275,89
108,270,56
109,263,25
110,216,137
111,187,146
112,266,132
113,198,117
114,278,149
115,283,188
116,172,153
117,199,154
118,216,158
119,240,157
120,256,153
121,267,148
122,296,136
123,175,179
124,188,114
125,313,202
126,270,167
127,142,125
128,276,142
129,263,189
130,204,125
131,280,181
132,149,212
133,264,129
134,294,175
135,199,279
136,196,294
137,155,181
138,182,260
139,161,105
140,257,324
141,311,204
142,260,175
143,172,131
144,230,133
145,241,134
146,254,253
147,175,203
148,279,343
149,237,326
150,218,312
151,302,57
152,304,345
153,250,133
154,258,131
155,262,130
156,177,110
157,254,123
158,244,120
159,234,120
160,223,120
161,217,123
162,146,96
163,222,132
164,312,214
165,265,219
166,282,196
167,293,215
168,305,120
169,218,296
170,236,311
171,280,332
172,177,272
173,261,127
174,290,153
175,306,335
176,256,336
177,158,209
178,282,252
179,281,255
180,279,260
181,277,268
182,272,279
183,260,245
184,256,244
185,253,242
186,242,236
187,195,209
188,287,142
189,275,121
190,267,122
191,261,243
192,190,241
193,289,121
194,265,293
195,315,158
196,300,149
197,312,146
198,281,170
199,308,320
200,307,302
201,287,300
202,235,267
203,253,199
204,248,282
205,227,198
206,242,212
207,213,218
208,284,317
209,272,175
210,224,279
211,241,296
212,225,250
213,177,225
214,208,255
215,166,235
216,231,226
217,280,160
218,288,194
219,276,195
220,296,186
221,266,111
222,248,104
223,230,101
224,216,102
225,204,108
226,196,127
227,153,155
228,209,144
229,223,147
230,239,148
231,254,145
232,264,141
233,272,138
234,142,153
235,275,198
236,293,164
237,301,195
238,304,201
239,298,197
240,276,201
241,308,201
242,306,204
243,269,129
244,277,132
245,283,134
246,213,124
247,205,117
248,324,159
249,370,129
250,327,202
251,388,79
252,341,138
253,350,139
254,360,138
255,372,131
256,333,136
257,358,108
258,346,110
259,369,110
260,374,113
261,377,137
262,341,301
263,374,125
264,389,129
265,384,129
266,357,182
267,327,227
268,322,241
269,339,231
270,345,235
271,332,241
272,337,242
273,351,256
274,330,196
275,331,185
276,385,102
277,336,155
278,350,190
