,x,y
0,304,258
1,303,219
2,303,229
3,292,171
4,302,205
5,302,186
6,302,136
7,217,126
8,302,100
9,301,82
10,300,25
11,304,265
12,304,269
13,304,271
14,304,271
15,305,276
16,305,282
17,305,289
18,305,298
19,303,225
20,292,222
21,174,74
22,252,138
23,241,139
24,230,139
25,213,130
26,263,135
27,234,104
28,247,106
29,223,107
30,215,112
31,204,139
32,262,313
33,213,122
34,170,129
35,191,129
36,246,198
37,291,256
38,292,269
39,277,259
40,268,263
41,282,269
42,275,269
43,252,278
44,293,218
45,291,205
46,196,97
47,269,164
48,267,211
49,266,203
50,212,194
51,291,187
52,222,84
53,207,88
54,185,54
55,275,96
56,259,111
57,243,266
58,187,243
59,276,217
60,285,222
61,258,269
62,263,268
63,200,79
64,267,216
65,244,85
66,242,75
67,231,30
68,192,67
69,238,52
70,189,91
71,182,83
72,291,264
73,280,265
74,272,266
75,278,220
76,260,268
77,265,270
78,264,266
79,281,215
80,278,268
81,285,269
82,295,270
83,291,298
84,291,288
85,291,281
86,292,274
87,293,269
88,275,269
89,273,270
90,271,273
91,269,278
92,257,247
93,173,180
94,303,226
95,269,268
96,268,269
97,289,228
98,271,223
99,286,226
100,256,171
101,238,180
102,265,208
103,202,39
104,209,56
105,217,74
106,263,286
107,270,79
108,268,54
109,263,26
110,219,136
111,192,149
112,268,132
113,203,114
114,275,156
115,273,208
116,181,156
117,200,161
118,217,166
119,239,164
120,255,158
121,267,152
122,291,139
123,184,184
124,192,112
125,297,224
126,269,178
127,168,125
128,276,147
129,264,207
130,208,123
131,273,198
132,178,210
133,267,127
134,282,191
135,212,281
136,213,291
137,173,182
138,198,261
139,175,104
140,259,325
141,299,226
142,260,188
143,181,131
144,230,131
145,240,132
146,262,273
147,188,209
148,281,341
149,245,321
150,230,308
151,301,56
152,306,344
153,250,131
154,260,129
155,265,127
156,185,109
157,256,117
158,247,113
159,235,111
160,224,113
161,218,117
162,169,96
163,222,128
164,304,238
165,266,241
166,275,217
167,288,239
168,302,117
169,227,298
170,243,312
171,280,334
172,199,269
173,264,122
174,283,162
175,306,338
176,261,332
177,178,210
178,283,269
179,282,272
180,281,277
181,279,283
182,275,292
183,268,269
184,265,267
185,262,265
186,248,256
187,204,219
188,283,147
189,277,118
190,269,120
191,271,266
192,203,247
193,286,119
194,268,303
195,302,169
196,291,156
197,302,153
198,276,184
199,305,326
200,306,311
201,286,310
202,240,281
203,254,217
204,252,293
205,229,213
206,244,229
207,219,231
208,282,324
209,270,191
210,230,287
211,246,301
212,231,265
