,x,y
0,301,262
1,296,224
2,298,233
3,286,179
4,295,211
5,296,193
6,298,145
7,220,134
8,300,112
9,299,94
10,300,25
11,302,268
12,302,270
13,303,271
14,303,273
15,303,278
16,303,284
17,304,291
18,305,300
19,296,230
20,286,226
21,182,76
22,255,145
23,244,145
24,231,145
25,215,138
26,263,142
27,235,117
28,248,118
29,224,119
30,217,121
31,206,145
32,263,315
33,215,131
34,177,132
35,194,135
36,242,201
37,286,258
38,289,270
39,270,259
40,262,261
41,278,268
42,270,267
43,251,274
44,286,223
45,283,211
46,199,108
47,265,169
48,260,213
49,260,205
50,208,196
51,284,194
52,223,98
53,208,101
54,189,57
55,274,109
56,259,121
57,241,263
58,198,242
59,269,220
60,279,225
61,253,263
62,258,263
63,202,91
64,260,217
65,244,100
66,241,89
67,230,31
68,196,74
69,237,60
70,192,100
71,187,89
72,287,265
73,275,265
74,266,264
75,272,223
76,256,263
77,260,268
78,260,263
79,274,219
80,273,265
81,281,268
82,291,270
83,289,299
84,289,289
85,289,283
86,289,277
87,291,272
88,271,268
89,270,269
90,267,273
91,265,276
92,251,247
93,185,180
94,298,231
95,266,266
96,263,266
97,283,232
98,265,224
99,281,228
100,254,176
101,235,183
102,258,210
103,204,41
104,211,63
105,219,87
106,261,284
107,269,93
108,265,59
109,261,26
110,221,142
111,194,153
112,269,139
113,205,123
114,273,163
115,266,211
116,183,159
117,201,164
118,216,169
119,239,168
120,255,164
121,266,159
122,287,149
123,185,185
124,196,120
125,291,229
126,265,183
127,179,126
128,274,153
129,259,209
130,211,131
131,267,202
132,189,211
133,268,135
134,274,197
135,218,280
136,222,290
137,180,185
138,203,262
139,181,108
140,263,326
141,293,230
142,256,192
143,185,135
144,232,138
145,243,138
146,258,269
147,188,211
148,285,341
149,253,321
150,239,308
151,299,60
152,308,345
153,253,138
154,261,135
155,266,135
156,188,115
157,258,128
158,248,126
159,237,126
160,227,127
161,221,129
162,178,98
163,225,136
164,300,242
165,260,242
166,268,220
167,283,242
168,300,127
169,234,297
170,248,311
171,282,336
172,209,269
173,265,132
174,279,170
175,307,339
176,267,333
177,184,211
178,280,270
179,279,273
180,277,277
181,276,284
182,274,293
183,263,265
184,259,264
185,256,261
186,244,254
187,201,220
188,280,155
189,276,128
190,270,128
191,266,264
192,204,248
193,284,128
194,268,303
195,296,177
196,286,164
197,297,162
198,270,190
199,306,328
200,305,314
201,286,312
202,241,278
203,249,218
204,254,292
205,224,214
206,240,230
207,215,232
208,283,325
209,265,194
210,234,286
211,248,301
212,231,263
213,193,231
214,218,263
215,191,237
216,232,244
217,272,176
218,270,218
219,263,218
220,274,211
221,266,117
222,246,112
223,230,110
224,217,112
225,208,116
226,204,133
227,176,158
228,213,151
229,225,156
230,241,156
231,256,153
232,265,150
233,273,147
234,182,153
235,264,220
236,277,183
237,277,220
238,284,225
239,278,221
240,268,223
241,286,228
242,289,229
243,272,135
244,278,140
245,281,144
246,217,131
247,211,126
248,308,179
249,390,134
250,310,227
251,445,75
252,354,144
253,366,145
254,379,145
255,397,138
256,344,142
257,372,116
258,359,117
259,384,118
260,393,122
261,408,145
262,351,317
263,396,131
264,450,131
265,423,135
266,365,201
267,317,259
268,317,270
269,335,260
270,347,261
271,330,268
272,340,267
273,364,275
274,306,223
275,308,211
276,413,107
277,340,169
278,339,214
279,341,206
280,404,197
281,308,194
282,381,97
283,400,100
284,431,55
285,326,109
286,348,120
287,374,263
288,438,245
289,331,221
290,320,226
291,361,264
292,355,263
293,408,90
294,341,218
295,357,98
296,360,88
297,375,29
298,419,72
299,366,57
300,422,100
301,434,88
302,317,265
303,332,265
304,343,265
305,328,223
306,358,264
307,352,268
308,354,263
309,322,220
310,338,265
311,328,268
312,316,270
313,322,300
314,319,289
315,319,283
316,317,277
317,317,273
318,340,268
319,342,269
320,344,273
321,346,277
322,357,247
323,453,182
324,346,266
325,349,266
326,316,232
327,338,225
328,317,229
329,353,176
330,374,183
331,343,210
332,409,38
333,398,62
334,386,85
335,353,285
336,329,91
337,334,58
338,340,24
339,390,142
340,423,153
341,338,139
342,408,123
343,330,162
344,331,211
345,437,159
346,412,164
347,395,169
348,371,168
349,353,164
350,340,158
351,312,148
352,435,187
353,419,120
354,303,229
355,338,183
356,456,126
357,330,153
358,345,210
359,401,131
360,331,202
361,447,213
362,338,135
363,319,197
364,407,283
365,407,294
366,450,185
367,424,264
368,443,108
369,353,328
370,303,230
371,350,192
372,435,136
373,377,138
374,365,138
375,355,270
376,433,212
377,332,344
378,369,325
379,386,312
380,356,137
381,346,135
382,341,135
383,430,115
384,350,128
385,360,126
386,371,126
387,381,128
388,388,129
389,453,97
390,385,136
391,343,242
392,330,220
393,317,242
394,388,300
395,371,314
396,332,338
397,424,273
398,342,133
399,319,170
400,352,335
401,445,213
402,329,270
403,331,274
404,333,278
405,334,285
406,338,294
407,350,265
408,353,264
409,357,262
410,368,254
411,416,222
412,321,155
413,329,128
414,336,129
415,347,263
416,418,249
417,317,128
418,345,305
419,310,164
420,329,190
421,326,313
422,374,280
423,357,218
424,361,294
425,387,215
426,369,230
427,398,233
428,330,327
429,337,194
430,384,289
431,368,303
432,386,265
433,430,233
434,401,265
435,438,239
436,380,244
437,329,177
438,326,218
439,336,218
440,319,211
441,338,117
442,357,112
443,376,109
444,390,111
445,401,116
446,411,133
447,452,158
448,400,152
449,386,156
450,369,155
451,353,153
452,341,149
453,333,146
454,454,153
455,336,220
456,319,183
457,315,220
458,310,226
459,317,222
460,333,224
461,307,228
462,307,229
463,334,135
464,327,140
465,322,144
466,393,131
467,400,126
