,x,y
0,306,258
1,305,220
2,305,230
3,292,173
4,304,207
5,304,188
6,303,141
7,216,134
8,302,107
9,301,89
10,300,25
11,307,264
12,307,268
13,307,268
14,307,270
15,307,275
16,307,280
17,307,286
18,307,297
19,305,226
20,292,223
21,170,78
22,252,143
23,240,144
24,228,144
25,211,138
26,261,140
27,234,116
28,246,116
29,222,118
30,214,122
31,201,145
32,262,314
33,212,131
34,164,134
35,186,135
36,242,199
37,290,256
38,292,266
39,273,257
40,262,258
41,279,266
42,269,264
43,247,272
44,294,220
45,292,207
46,194,107
47,266,167
48,264,210
49,263,202
50,205,194
51,292,189
52,222,94
53,205,99
54,181,57
55,276,104
56,257,119
57,237,261
58,179,249
59,273,217
60,283,222
61,250,261
62,255,261
63,198,89
64,263,214
65,244,95
66,242,84
67,228,30
68,190,73
69,236,56
70,186,99
71,178,89
72,290,263
73,277,263
74,266,262
75,276,220
76,253,261
77,259,264
78,256,260
79,280,216
80,272,263
81,281,265
82,293,266
83,290,297
84,292,285
85,292,278
86,292,272
87,294,269
88,270,265
89,268,266
90,267,268
91,265,273
92,251,244
93,166,186
94,305,227
95,264,263
96,262,264
97,288,229
98,268,222
99,286,225
100,253,174
101,234,181
102,262,207
103,199,41
104,208,62
105,217,84
106,260,281
107,271,87
108,267,56
109,261,25
110,217,142
111,188,153
112,268,137
113,201,123
114,275,160
115,272,208
116,175,160
117,197,162
118,212,168
119,236,167
120,253,162
121,266,156
122,291,144
123,177,186
124,190,120
125,299,225
126,267,181
127,162,130
128,275,150
129,260,207
130,207,131
131,271,198
132,171,216
133,266,133
134,281,192
135,206,282
136,208,294
137,166,187
138,190,264
139,171,110
140,260,326
141,299,227
142,256,190
143,176,137
144,229,137
145,240,138
146,256,267
147,179,212
148,282,342
149,246,324
150,229,312
151,301,57
152,306,344
153,249,136
154,259,134
155,264,133
156,180,115
157,255,127
158,245,125
159,235,125
160,225,127
161,218,129
162,164,101
163,222,135
164,305,238
165,263,239
166,273,216
167,288,238
168,302,123
169,225,299
170,242,313
171,281,335
172,193,274
173,263,130
174,283,166
175,307,338
176,263,335
177,170,215
178,281,267
179,279,270
180,278,275
181,277,281
182,273,290
183,261,262
184,257,262
185,253,259
186,242,251
187,194,220
188,283,151
189,276,125
190,268,127
191,263,261
192,194,249
193,286,125
194,267,303
195,303,172
196,292,160
197,303,157
198,275,186
199,307,326
200,307,311
201,286,310
202,238,277
203,250,216
204,251,292
205,221,212
206,239,227
207,211,231
208,283,325
209,267,191
210,228,286
211,244,301
212,226,262
213,182,233
214,211,263
215,177,240
216,229,241
217,275,173
218,276,214
219,268,215
220,282,207
221,266,115
222,247,110
223,229,109
224,215,110
225,205,115
226,198,133
227,164,160
228,208,150
229,221,154
230,238,155
231,253,152
232,264,148
233,272,144
234,164,157
235,268,217
236,283,178
237,285,217
238,292,222
239,285,218
240,271,220
241,294,224
242,296,226
243,271,133
244,278,138
245,281,140
246,214,131
247,207,125
248,314,174
249,387,133
250,316,223
251,431,79
252,352,144
253,364,144
254,377,144
255,392,138
256,342,140
257,369,116
258,357,116
259,381,118
260,388,122
261,403,145
262,350,315
263,392,131
264,437,134
265,416,136
266,366,199
267,322,256
268,321,266
269,339,257
270,350,258
271,333,265
272,342,264
273,364,272
274,316,219
275,316,207
276,409,107
277,340,166
278,344,210
279,345,203
280,402,194
281,315,189
282,381,94
283,397,99
284,420,59
285,328,104
286,345,119
287,373,260
288,421,249
289,336,217
290,326,223
291,362,260
292,356,260
293,405,89
294,345,214
295,358,95
296,361,84
297,373,31
298,413,74
299,366,57
300,416,100
301,424,90
302,322,262
303,336,262
304,346,261
305,333,219
306,359,260
307,353,264
308,354,259
309,329,216
310,340,262
311,331,264
312,319,266
313,323,296
314,323,285
315,323,279
316,321,272
317,320,269
318,342,264
319,344,266
320,346,268
321,349,272
322,359,244
323,434,187
324,348,263
325,350,263
326,321,228
327,341,221
328,323,225
329,353,173
330,373,181
331,346,206
332,402,42
333,394,62
334,386,84
335,353,281
336,331,86
337,335,56
338,339,25
339,386,142
340,416,153
341,336,138
342,403,123
343,331,160
344,337,207
345,428,161
346,408,162
347,393,168
348,370,167
349,352,162
350,339,157
351,315,144
352,427,186
353,414,120
354,311,225
355,340,181
356,438,131
357,330,150
358,348,206
359,395,131
360,337,199
361,429,217
362,336,133
363,326,192
364,399,281
365,396,294
366,436,188
367,414,264
368,431,110
369,351,326
370,310,227
371,351,189
372,427,137
373,375,136
374,364,138
375,356,266
376,425,212
377,330,342
378,364,324
379,378,312
380,354,136
381,344,135
382,339,133
383,422,116
384,347,127
385,357,125
386,367,125
387,378,127
388,385,129
389,437,102
390,382,136
391,347,238
392,336,216
393,323,238
394,383,299
395,368,313
396,331,335
397,409,275
398,340,130
399,323,166
400,348,335
401,432,215
402,332,267
403,334,270
404,336,274
405,338,280
406,340,290
407,351,262
408,354,260
409,358,258
410,368,251
411,412,220
412,322,151
413,327,124
414,334,127
415,348,260
416,411,249
417,317,125
418,345,302
419,314,160
420,333,186
421,327,310
422,373,277
423,358,216
424,360,291
425,386,212
426,370,227
427,396,230
428,331,325
429,340,191
430,381,285
431,366,301
432,383,262
433,422,233
434,396,263
435,426,241
436,381,241
437,331,173
438,333,214
439,341,215
440,327,207
441,338,114
442,357,109
443,374,109
444,388,110
445,397,115
446,405,133
447,438,161
448,396,151
449,383,155
450,367,154
451,351,152
452,340,148
453,332,144
454,436,158
455,340,217
456,324,178
457,325,216
458,318,222
459,324,218
460,338,220
461,315,224
462,314,225
463,333,134
464,326,137
465,323,140
466,388,131
467,394,125
