,x,y
0,291,258
1,287,220
2,291,231
3,281,175
4,287,207
5,289,189
6,294,144
7,218,138
8,297,110
9,297,93
10,299,25
11,291,265
12,292,268
13,292,269
14,292,269
15,293,274
16,292,280
17,293,286
18,294,297
19,288,226
20,280,224
21,186,83
22,250,149
23,239,150
24,229,149
25,214,142
26,260,146
27,235,119
28,246,120
29,223,121
30,216,124
31,205,149
32,256,314
33,214,136
34,180,139
35,195,139
36,238,202
37,276,256
38,280,268
39,263,258
40,254,260
41,270,267
42,262,266
43,245,275
44,278,219
45,277,206
46,199,110
47,263,171
48,255,212
49,255,204
50,205,197
51,279,190
52,222,98
53,209,101
54,193,61
55,271,108
56,258,124
57,235,264
58,199,251
59,263,219
60,273,224
61,246,264
62,251,264
63,203,91
64,255,217
65,243,99
66,240,88
67,232,32
68,197,76
69,237,59
70,192,102
71,188,93
72,277,263
73,266,263
74,258,263
75,267,221
76,249,263
77,254,266
78,253,263
79,267,217
80,265,265
81,272,266
82,282,268
83,280,296
84,280,285
85,280,277
86,280,272
87,281,268
88,264,265
89,263,267
90,260,270
91,258,274
92,246,246
93,187,190
94,289,228
95,259,265
96,257,265
97,277,229
98,260,224
99,275,227
100,250,177
101,231,185
102,254,209
103,207,44
104,213,63
105,218,86
106,254,282
107,267,90
108,265,59
109,261,27
110,219,146
111,194,157
112,266,144
113,205,127
114,270,163
115,260,209
116,183,163
117,200,166
118,213,172
119,236,170
120,251,166
121,263,161
122,284,148
123,184,190
124,196,123
125,283,225
126,262,184
127,182,135
128,272,155
129,254,209
130,212,135
131,261,200
132,191,220
133,266,139
134,270,193
135,214,283
136,219,295
137,180,191
138,201,267
139,184,114
140,255,324
141,285,227
142,252,192
143,186,141
144,229,142
145,239,143
146,251,269
147,187,214
148,276,341
149,248,324
150,235,312
151,297,59
152,299,345
153,249,142
154,258,141
155,263,140
156,189,119
157,256,132
158,246,129
159,236,129
160,226,130
161,220,132
162,182,106
163,222,140
164,291,240
165,255,241
166,263,218
167,275,239
168,297,127
169,229,299
170,242,312
171,273,334
172,208,277
173,263,135
174,275,168
175,297,337
176,260,333
177,185,218
178,272,267
179,270,270
180,268,274
181,267,280
182,266,290
183,255,265
184,252,264
185,248,262
186,238,254
187,198,223
188,277,154
189,274,130
190,267,132
191,258,263
192,201,251
193,282,129
194,261,302
195,290,174
196,282,163
197,292,160
198,267,188
199,295,326
200,295,310
201,277,309
202,236,280
203,245,219
204,248,292
205,219,214
206,235,230
207,211,234
208,274,324
209,260,194
210,229,287
211,242,302
212,226,265
213,192,236
214,214,265
215,190,243
216,226,245
217,268,175
218,264,214
219,258,216
220,268,207
221,264,119
222,245,112
223,229,111
224,216,113
225,209,117
226,204,137
227,178,165
228,211,154
229,222,158
230,237,160
231,251,157
232,263,153
233,270,149
234,185,162
235,259,219
