,x,y
0,307,242
1,306,196
2,307,210
3,293,154
4,306,182
5,304,166
6,303,127
7,211,126
8,302,103
9,301,87
10,300,25
11,308,248
12,308,253
13,308,255
14,308,257
15,308,262
16,308,268
17,308,275
18,308,289
19,306,202
20,294,201
21,160,85
22,249,136
23,236,138
24,224,138
25,206,132
26,260,133
27,231,112
28,243,112
29,219,114
30,211,116
31,196,141
32,259,311
33,206,124
34,157,138
35,181,134
36,242,189
37,291,240
38,295,253
39,277,244
40,267,251
41,284,254
42,275,256
43,250,271
44,295,195
45,293,183
46,187,104
47,266,156
48,265,193
49,264,187
50,203,189
51,292,167
52,217,91
53,200,95
54,172,62
55,276,101
56,256,114
57,240,259
58,172,256
59,274,200
60,286,204
61,256,260
62,262,258
63,191,87
64,265,199
65,243,93
66,240,82
67,224,32
68,182,73
69,233,55
70,178,98
71,169,91
72,293,247
73,281,250
74,271,254
75,278,202
76,259,259
77,264,261
78,262,257
79,281,195
80,277,255
81,286,254
82,297,254
83,292,288
84,292,274
85,294,267
86,295,261
87,296,257
88,275,258
89,273,259
90,271,262
91,268,266
92,254,236
93,157,196
94,306,205
95,269,258
96,267,259
97,291,210
98,271,208
99,289,207
100,252,164
101,233,174
102,262,193
103,192,44
104,203,60
105,213,81
106,261,277
107,271,85
108,265,54
109,260,26
110,213,135
111,182,150
112,266,130
113,195,119
114,274,148
115,272,189
116,168,160
117,191,159
118,208,162
119,233,161
120,252,153
121,265,147
122,290,130
123,172,186
124,183,117
125,299,201
126,267,168
127,153,139
128,275,140
129,262,194
130,203,125
131,272,180
132,161,226
133,265,125
134,282,172
135,201,284
136,201,300
137,159,191
138,185,267
139,163,112
140,256,324
141,301,205
142,257,178
143,169,136
144,224,130
145,234,131
146,261,263
147,176,212
148,280,342
149,239,327
150,221,315
151,300,55
152,309,345
153,246,129
154,256,127
155,262,126
156,173,115
157,254,118
158,243,116
159,233,116
160,222,118
161,215,121
162,155,109
163,216,128
164,307,220
165,265,227
166,274,199
167,290,221
168,302,115
169,218,301
170,236,313
171,280,332
172,187,282
173,262,122
174,283,150
175,309,335
176,258,336
177,164,219
178,285,256
179,283,260
180,280,265
181,279,271
182,275,283
183,267,257
184,263,257
185,260,255
186,245,246
187,194,218
188,283,138
189,276,117
190,268,120
191,269,255
192,192,249
193,287,116
194,267,297
195,304,152
196,292,143
197,304,140
198,276,170
199,309,321
200,308,303
201,287,302
202,235,276
203,251,205
204,250,288
205,222,205
206,240,218
207,211,226
208,282,319
209,268,178
210,224,286
211,241,299
212,225,261
213,178,234
214,208,262
215,171,245
216,230,237
217,275,158
218,277,192
219,269,198
220,282,184
221,266,110
222,244,105
223,226,105
224,212,105
225,201,110
226,192,130
227,155,164
228,204,145
229,217,149
230,234,149
231,251,144
232,263,140
233,271,135
234,155,167
235,270,201
236,283,161
237,286,193
238,293,199
239,286,195
240,273,205
241,296,200
242,297,204
243,270,126
244,278,128
245,281,130
