,x,y
0,300,241
1,298,194
2,299,210
3,288,154
4,297,181
5,298,165
6,299,127
7,216,131
8,299,104
9,299,88
10,299,25
11,300,247
12,300,252
13,300,252
14,301,252
15,300,258
16,301,263
17,301,270
18,302,285
19,298,203
20,288,202
21,171,92
22,249,142
23,238,143
24,226,143
25,212,137
26,259,137
27,235,114
28,247,114
29,223,116
30,215,120
31,202,146
32,258,312
33,211,129
34,168,146
35,189,140
36,242,191
37,286,239
38,289,251
39,271,242
40,263,249
41,278,252
42,270,254
43,250,268
44,288,195
45,287,182
46,195,109
47,265,159
48,263,194
49,262,188
50,207,193
51,287,167
52,223,95
53,206,99
54,182,66
55,276,102
56,257,117
57,240,258
58,184,266
59,271,201
60,281,205
61,253,256
62,258,255
63,198,91
64,262,200
65,246,95
66,244,84
67,230,34
68,190,78
69,238,57
70,187,104
71,179,98
72,287,246
73,275,248
74,266,252
75,274,204
76,256,256
77,261,257
78,259,255
79,277,195
80,272,252
81,281,252
82,290,252
83,287,285
84,288,268
85,288,261
86,289,256
87,290,253
88,271,255
89,270,255
90,268,258
91,266,261
92,252,236
93,170,206
94,298,205
95,265,255
96,264,255
97,285,210
98,268,208
99,284,208
100,253,167
101,234,176
102,262,194
103,201,47
104,210,63
105,218,83
106,260,275
107,271,85
108,267,54
109,262,26
110,217,141
111,190,156
112,266,133
113,201,124
114,273,150
115,270,188
116,178,165
117,198,163
118,214,167
119,236,164
120,252,157
121,265,151
122,287,131
123,181,191
124,191,123
125,293,201
126,266,171
127,166,149
128,274,143
129,261,196
130,209,130
131,270,181
132,175,236
133,266,129
134,278,172
135,208,288
136,210,305
137,170,200
138,194,273
139,173,120
140,255,325
141,294,205
142,256,181
143,178,143
144,226,135
145,237,136
146,258,259
147,183,217
148,278,343
149,242,329
150,227,319
151,299,54
152,303,344
153,248,135
154,256,133
155,262,131
156,182,122
157,256,121
158,246,119
159,236,117
160,225,121
161,219,124
162,166,117
163,220,133
164,299,220
165,263,226
166,271,199
167,284,222
168,299,116
169,223,303
170,239,315
171,277,332
172,196,289
173,262,126
174,281,151
175,303,334
176,259,338
177,175,226
178,280,253
179,278,256
180,278,260
181,275,266
182,271,281
183,263,255
184,260,254
185,257,252
186,244,246
187,198,221
188,281,140
189,275,121
190,268,123
191,265,253
192,198,253
193,285,119
194,265,296
195,298,152
196,287,143
197,299,140
198,273,172
199,303,319
200,302,301
201,283,301
202,238,276
203,251,207
204,250,289
205,223,207
206,240,220
207,214,229
208,279,319
209,267,179
210,227,288
211,243,301
212,227,261
213,187,239
214,213,264
215,182,252
216,230,239
217,274,160
218,274,194
219,266,198
220,277,185
221,267,112
222,247,108
223,231,107
224,217,109
225,206,114
226,199,135
227,167,172
228,208,150
229,220,153
230,236,153
231,251,149
232,263,144
233,271,140
234,168,178
235,267,202
236,280,162
237,281,194
238,288,200
239,281,196
240,271,206
241,290,201
242,290,204
243,270,130
244,277,132
245,281,133
246,215,126
247,209,124
248,308,155
249,384,131
250,309,202
251,432,89
252,350,141
253,362,143
254,373,142
255,389,137
256,340,137
257,365,114
258,352,114
259,376,116
260,383,120
261,399,145
262,347,311
263,388,129
264,436,143
265,412,138
266,357,190
267,313,239
268,313,251
269,329,243
270,338,248
271,323,252
272,332,253
273,354,268
274,307,194
275,309,182
276,405,108
277,333,159
278,335,194
279,335,188
280,394,191
281,308,167
282,375,95
283,393,99
284,419,65
285,322,103
286,342,117
287,364,257
288,425,264
289,326,201
290,317,205
291,351,256
292,346,255
293,400,91
294,335,200
295,351,95
296,354,84
297,368,32
298,409,77
299,361,56
300,413,103
301,423,96
302,313,246
303,325,248
304,335,252
305,323,204
306,348,255
307,343,256
308,345,255
309,319,196
310,331,252
311,322,252
312,311,252
313,316,285
314,315,269
315,314,261
316,313,256
317,313,253
318,332,253
319,334,255
320,336,258
321,338,262
322,349,235
323,437,204
324,338,254
325,340,255
326,313,211
327,331,208
328,315,207
329,347,167
330,366,175
331,337,194
332,399,45
333,389,63
334,380,84
335,345,275
336,326,85
337,331,53
338,335,26
339,383,140
340,412,154
341,333,133
342,399,123
343,326,149
344,327,188
345,425,164
346,402,162
347,387,165
348,364,162
349,347,157
350,335,150
351,310,131
352,422,191
353,410,122
354,304,202
355,332,170
356,441,146
357,325,143
358,338,195
359,392,130
360,327,181
361,433,234
362,332,129
363,318,173
364,399,288
365,399,305
366,434,197
367,413,272
368,429,117
369,350,325
370,303,205
371,342,180
372,424,141
373,372,134
374,362,135
375,345,259
376,421,216
377,328,343
378,365,329
379,380,319
380,352,135
381,342,132
382,336,131
383,419,121
384,343,121
385,354,118
386,364,118
387,374,121
388,380,124
389,438,114
390,380,133
391,338,226
392,327,199
393,315,221
394,383,303
395,367,315
396,329,332
397,412,288
398,336,126
399,317,151
400,348,338
401,431,226
402,323,252
403,325,255
404,326,259
405,328,266
406,332,280
407,341,255
408,344,254
409,347,252
410,358,245
411,404,220
412,318,140
413,323,121
414,332,123
415,338,252
416,407,252
417,313,118
418,340,296
419,309,143
420,325,172
421,322,301
422,367,276
423,348,207
424,354,288
425,377,206
426,361,220
427,389,227
428,326,319
429,332,179
430,378,287
431,363,300
432,377,260
433,418,238
434,392,264
435,425,251
436,371,237
437,325,161
438,323,194
439,332,198
440,319,185
441,332,112
442,352,108
443,369,107
444,383,109
445,393,114
446,402,134
447,437,170
448,391,149
449,380,152
450,364,152
451,348,149
452,336,144
453,329,139
454,439,175
455,331,202
456,317,162
457,316,193
458,310,200
459,315,196
460,328,206
461,307,200
462,306,204
463,329,130
464,322,132
465,319,133
466,384,127
467,390,124
