,x,y
0,311,240
1,311,194
2,309,212
3,296,156
4,311,181
5,309,166
6,304,130
7,210,138
8,303,94
9,302,75
10,299,25
11,311,245
12,311,251
13,311,254
14,312,258
15,313,262
16,313,267
17,313,274
18,311,288
19,311,202
20,300,204
21,161,96
22,246,149
23,233,150
24,222,150
25,205,143
26,257,145
27,230,107
28,244,108
29,218,110
30,209,116
31,196,151
32,266,312
33,206,134
34,156,150
35,182,142
36,244,196
37,297,239
38,299,252
39,282,247
40,273,254
41,288,256
42,280,259
43,257,274
44,301,194
45,299,182
46,189,101
47,267,164
48,272,198
49,270,192
50,204,198
51,298,168
52,218,79
53,201,87
54,174,69
55,274,89
56,256,114
57,247,265
58,173,274
59,282,205
60,292,208
61,263,265
62,268,264
63,193,79
64,272,205
65,241,79
66,239,68
67,226,33
68,184,74
69,234,50
70,181,97
71,172,97
72,298,247
73,286,252
74,276,257
75,285,208
76,266,264
77,271,264
78,269,264
79,288,197
80,282,259
81,290,257
82,301,255
83,296,288
84,299,274
85,299,267
86,300,261
87,301,258
88,281,261
89,280,262
90,277,264
91,275,268
92,260,241
93,156,212
94,310,206
95,276,262
96,274,263
97,295,214
98,276,214
99,294,211
100,253,173
101,233,182
102,269,200
103,195,47
104,203,57
105,213,70
106,267,280
107,269,71
108,265,50
109,260,27
110,211,148
111,182,161
112,264,140
113,195,123
114,276,154
115,280,191
116,169,170
117,192,169
118,209,172
119,233,169
120,251,164
121,264,156
122,292,134
123,172,198
124,184,121
125,305,202
126,270,175
127,151,154
128,274,148
129,267,202
130,201,135
131,278,184
132,161,243
133,265,135
134,287,174
135,205,295
136,204,312
137,158,205
138,188,281
139,164,123
140,262,326
141,306,206
142,259,186
143,170,145
144,222,142
145,233,144
146,267,267
147,176,224
148,284,343
149,244,332
150,226,324
151,301,52
152,311,345
153,244,143
154,254,140
155,261,137
156,175,119
157,254,127
158,243,123
159,232,122
160,222,125
161,214,128
162,154,123
163,215,141
164,310,221
165,271,232
166,282,202
167,294,224
168,303,113
169,224,308
170,242,317
171,285,332
172,188,297
173,261,131
174,286,154
175,311,332
176,263,339
177,164,234
178,290,259
179,288,261
180,287,265
181,286,272
182,280,285
183,273,262
184,269,262
185,265,260
186,251,253
187,195,227
188,284,143
189,274,121
190,267,125
191,276,261
192,195,260
193,286,116
194,272,299
195,307,154
196,294,146
197,306,143
198,279,175
199,312,318
200,311,302
201,292,303
202,242,281
203,256,212
204,256,292
205,224,212
206,245,225
207,215,234
208,288,318
209,272,184
210,230,292
211,248,303
212,231,267
213,180,246
214,213,271
215,172,259
216,236,243
217,278,164
218,284,195
219,276,202
220,288,185
221,263,106
222,243,98
223,226,96
224,211,100
225,201,109
226,193,138
227,155,177
228,203,156
229,216,159
230,232,159
231,249,156
232,261,150
233,270,145
234,153,183
235,277,206
236,287,164
237,293,193
238,299,201
239,293,197
240,280,210
241,301,202
242,302,206
243,269,135
244,277,136
245,282,136
246,210,131
247,202,125
248,317,156
249,388,138
250,319,204
251,425,95
252,355,150
253,367,151
254,379,150
255,392,143
256,344,145
257,369,108
258,356,110
259,381,111
260,389,118
261,402,150
262,353,310
263,391,135
264,433,150
265,413,141
266,365,194
267,325,238
268,323,251
269,338,243
270,346,250
271,332,253
272,339,256
273,360,270
274,320,194
275,321,181
276,407,102
277,340,164
278,342,196
279,343,190
280,400,195
281,319,167
282,382,82
283,396,89
284,415,69
285,330,90
286,344,115
287,368,261
288,421,271
289,334,203
290,326,207
291,355,260
292,349,259
293,402,82
294,342,203
295,360,81
296,362,71
297,369,33
298,409,75
299,365,52
300,413,98
301,419,98
302,324,245
303,335,249
304,343,253
305,331,206
306,352,260
307,348,260
308,348,259
309,330,196
310,336,256
311,329,254
312,320,254
313,326,287
314,326,273
315,325,266
316,323,260
317,322,257
318,339,258
319,340,259
320,343,262
321,346,266
322,356,237
323,431,210
324,343,259
325,345,259
326,323,212
327,338,211
328,324,210
329,353,172
330,373,180
331,344,197
332,397,48
333,392,60
334,386,73
335,351,277
336,334,73
337,335,51
338,337,27
339,388,147
340,415,160
341,337,140
342,401,124
343,332,154
344,338,189
345,426,170
346,407,167
347,393,170
348,371,168
349,353,163
350,340,156
351,315,134
352,425,195
353,411,121
354,316,202
355,339,174
356,434,153
357,330,148
358,344,200
359,395,135
360,337,183
361,428,240
362,336,135
363,328,173
364,400,291
365,398,309
366,434,203
367,413,277
368,426,122
369,355,324
370,314,206
371,349,185
372,423,145
373,377,143
374,367,144
375,351,263
376,423,221
377,335,343
378,368,330
379,383,321
380,357,143
381,346,141
382,340,138
383,419,120
384,346,127
385,357,124
386,367,123
387,377,125
388,384,129
389,431,121
390,384,141
391,346,229
392,335,200
393,325,222
394,386,305
395,371,314
396,336,331
397,410,293
398,339,132
399,325,154
400,353,337
401,431,231
402,332,257
403,334,260
404,336,264
405,337,270
406,340,283
407,345,258
408,349,257
409,353,256
410,364,248
411,409,224
412,323,143
413,328,121
414,334,126
415,342,257
416,409,256
417,318,117
418,346,297
419,317,146
420,333,174
421,329,301
422,372,278
423,355,210
424,361,289
425,384,209
426,367,222
427,394,231
428,334,317
429,339,183
430,382,289
431,367,300
432,381,264
433,419,243
434,395,267
435,425,256
436,377,240
437,332,164
438,334,194
439,340,200
440,330,185
441,338,107
442,357,99
443,374,98
444,388,102
445,396,110
446,403,138
447,436,176
448,396,156
449,385,158
450,369,158
451,354,156
452,342,150
453,333,145
454,432,182
455,338,204
456,326,163
457,328,193
458,321,200
459,327,196
460,335,208
461,319,201
462,317,206
463,332,135
464,326,136
465,323,137
466,388,132
467,394,125
