,x,y
0,303,228
1,300,190
2,302,202
3,292,152
4,300,178
5,300,163
6,300,126
7,223,124
8,300,97
9,300,81
10,300,25
11,304,233
12,304,237
13,305,239
14,308,295
15,309,302
16,309,309
17,309,315
18,309,316
19,301,196
20,293,195
21,185,85
22,256,136
23,244,136
24,234,136
25,219,129
26,265,132
27,238,101
28,251,101
29,227,102
30,219,108
31,212,138
32,269,310
33,219,120
34,183,135
35,200,130
36,250,183
37,289,226
38,293,238
39,277,232
40,271,238
41,285,241
42,279,244
43,260,269
44,292,190
45,290,178
46,204,98
47,270,153
48,270,187
49,269,180
50,219,184
51,291,164
52,227,85
53,213,89
54,193,63
55,277,95
56,262,106
57,254,251
58,206,242
59,278,193
60,287,197
61,264,256
62,270,256
63,207,82
64,272,192
65,248,86
66,246,76
67,235,33
68,201,73
69,242,54
70,198,94
71,192,90
72,291,233
73,281,237
74,274,241
75,281,195
76,267,256
77,270,271
78,273,255
79,282,189
80,283,243
81,288,240
82,295,239
83,291,314
84,292,312
85,293,306
86,295,299
87,296,293
88,282,279
89,279,281
90,274,283
91,271,286
92,262,226
93,189,185
94,301,198
95,277,271
96,273,271
97,290,202
98,275,199
99,288,199
100,259,160
101,242,169
102,268,186
103,209,45
104,216,60
105,223,75
106,266,285
107,272,79
108,269,53
109,265,27
110,225,133
111,201,147
112,270,128
113,210,114
114,277,145
115,275,182
116,191,156
117,209,155
118,223,158
119,243,156
120,258,151
121,269,144
122,290,129
123,195,180
124,202,113
125,296,195
126,272,164
127,181,135
128,277,138
129,268,187
130,215,121
131,275,175
132,194,211
133,270,123
134,282,168
135,230,273
136,230,286
137,185,183
138,218,256
139,187,111
140,268,320
141,298,198
142,263,173
143,192,133
144,234,129
145,243,130
146,266,270
147,200,203
148,286,341
149,254,317
150,243,303
151,300,52
152,309,344
153,253,129
154,262,127
155,268,125
156,194,112
157,261,113
158,251,109
159,240,108
160,231,110
161,225,114
162,181,107
163,227,127
164,303,210
165,270,217
166,277,191
167,288,212
168,300,111
169,241,290
170,254,304
171,285,333
172,219,267
173,268,119
174,284,147
175,309,337
176,268,330
177,192,209
178,288,287
179,285,291
180,282,296
181,279,302
182,276,301
183,274,248
184,270,247
185,266,245
186,258,237
187,215,209
188,284,136
189,278,114
190,272,116
191,277,247
192,219,238
193,287,113
194,272,303
195,300,150
196,291,141
197,300,139
198,277,166
199,309,328
200,309,320
201,289,316
202,251,269
203,261,198
204,260,287
205,237,198
206,252,211
207,233,218
208,287,323
209,273,172
210,243,278
211,256,294
212,244,251
213,207,223
214,232,253
215,202,233
216,248,227
217,278,155
218,278,187
219,273,190
220,282,180
221,269,104
222,250,97
223,234,95
224,221,98
225,212,104
226,209,126
227,183,158
228,218,143
229,229,145
230,243,145
231,257,143
232,268,137
233,275,133
234,185,159
235,275,193
236,284,158
237,285,187
238,292,193
239,285,189
240,278,197
241,293,195
242,295,197
243,274,124
244,280,127
245,283,129
246,222,117
247,215,114
248,309,152
249,381,121
250,311,195
251,424,79
252,350,134
253,362,135
254,372,133
255,385,126
256,341,131
257,364,99
258,351,100
259,376,101
260,384,106
261,395,134
262,349,309
263,385,118
264,428,128
265,407,126
266,357,180
267,318,226
268,316,237
269,332,230
270,341,237
271,326,240
272,332,243
273,357,267
274,309,189
275,310,178
276,400,95
277,335,151
278,334,186
279,335,180
280,390,179
281,309,163
282,374,82
283,390,86
284,412,57
285,324,94
286,340,105
287,361,249
288,413,238
289,326,193
290,318,196
291,352,253
292,345,255
293,396,79
294,334,191
295,352,85
296,354,75
297,366,29
298,404,68
299,359,51
300,407,90
301,415,85
302,318,233
303,329,235
304,337,240
305,323,195
306,349,254
307,347,269
308,343,254
309,320,189
310,330,241
311,323,240
312,315,238
313,327,313
314,327,311
315,326,305
316,324,298
317,321,292
318,336,277
319,339,279
320,343,282
321,347,283
322,347,224
323,427,179
324,339,269
325,343,269
326,315,202
327,331,198
328,316,199
329,347,158
330,365,166
331,336,185
332,394,40
333,386,56
334,378,73
335,351,283
336,328,78
337,331,51
338,335,25
339,381,131
340,407,143
341,333,128
342,396,110
343,327,144
344,327,181
345,419,150
346,399,151
347,385,155
