,x,y
0,298,243
1,296,203
2,298,214
3,286,160
4,296,189
5,296,172
6,297,132
7,214,126
8,298,109
9,298,94
10,299,25
11,298,249
12,298,253
13,298,255
14,298,259
15,298,265
16,298,271
17,299,279
18,298,291
19,297,209
20,286,207
21,175,80
22,248,136
23,236,137
24,225,138
25,210,131
26,257,133
27,231,113
28,243,113
29,220,114
30,213,117
31,201,139
32,254,310
33,210,124
34,169,134
35,187,132
36,239,189
37,284,241
38,287,253
39,270,245
40,261,251
41,276,254
42,269,256
43,247,269
44,287,202
45,284,189
46,194,107
47,262,157
48,259,196
49,258,189
50,206,188
51,285,173
52,222,97
53,206,100
54,185,59
55,274,108
56,254,115
57,238,258
58,181,248
59,268,204
60,278,207
61,253,259
62,258,257
63,199,91
64,259,202
65,245,99
66,243,89
67,231,31
68,192,75
69,238,58
70,187,100
71,182,90
72,285,248
73,274,251
74,265,253
75,271,206
76,256,258
77,260,260
78,259,256
79,274,200
80,271,255
81,279,254
82,288,255
83,284,290
84,285,277
85,285,270
86,287,263
87,287,259
88,270,258
89,268,259
90,266,263
91,263,267
92,250,235
93,169,187
94,297,210
95,265,258
96,263,259
97,282,213
98,264,210
99,280,210
100,250,164
101,232,173
102,256,195
103,202,43
104,210,62
105,218,86
106,257,277
107,270,92
108,266,57
109,261,26
110,215,135
111,188,148
112,263,131
113,200,119
114,270,149
115,266,193
116,177,157
117,197,157
118,212,162
119,234,160
120,250,153
121,261,148
122,285,134
123,179,183
124,190,118
125,291,207
126,263,170
127,168,132
128,271,142
129,256,195
130,206,125
131,265,185
132,172,217
133,262,126
134,275,178
135,204,280
136,205,294
137,169,186
138,190,263
139,175,110
140,252,324
141,292,210
142,253,179
143,178,135
144,225,129
145,236,130
146,257,262
147,182,208
148,273,342
149,237,324
150,222,311
151,298,57
152,299,345
153,245,129
154,254,127
155,260,126
156,182,115
157,252,118
158,242,115
159,232,115
160,222,117
161,216,119
162,170,104
163,218,127
164,297,223
165,259,227
166,267,202
167,281,223
168,297,119
169,219,297
170,234,311
171,272,333
172,192,274
173,259,122
174,277,153
175,299,336
176,253,334
177,173,213
178,278,258
179,276,261
180,274,266
181,273,273
182,269,284
183,263,257
184,259,256
185,255,254
186,243,246
187,197,215
188,278,141
189,273,120
190,264,121
191,265,255
192,196,245
193,282,121
194,261,297
195,296,158
196,285,147
197,297,145
198,270,173
199,299,322
200,299,305
201,279,304
202,235,274
203,247,206
204,247,287
205,222,204
206,238,219
207,213,224
208,275,319
209,263,180
210,224,283
211,239,298
212,225,259
213,185,229
214,210,259
215,179,238
216,229,236
217,270,161
218,270,199
219,262,202
220,274,191
221,263,114
222,245,109
223,228,108
224,214,108
225,204,111
226,198,129
227,167,160
228,208,145
229,219,147
230,235,147
231,249,144
232,260,140
233,268,136
234,168,160
235,263,204
236,277,165
237,278,200
238,285,205
239,278,202
240,267,207
241,287,206
242,288,209
243,267,127
244,274,131
245,277,133
246,212,122
247,207,119
248,307,160
249,383,126
250,309,207
251,427,80
252,349,136
253,361,137
254,372,137
255,387,131
256,339,133
257,365,113
258,353,113
259,376,115
260,384,117
261,397,139
262,344,311
263,387,124
264,432,133
265,411,132
266,356,189
267,312,240
268,310,253
269,326,244
270,335,250
271,319,253
272,327,255
273,351,269
274,307,202
275,307,189
276,404,107
277,334,157
278,336,196
279,337,189
280,391,188
281,307,174
282,374,98
283,392,101
284,416,59
285,321,108
286,342,115
287,359,257
288,421,248
289,327,203
290,317,207
291,345,258
292,340,257
293,399,92
294,337,202
295,351,100
296,353,90
297,368,31
298,407,75
299,359,58
300,411,101
301,419,91
302,311,248
303,323,250
304,332,253
305,324,205
306,342,258
307,338,260
308,338,256
309,320,200
310,325,254
311,317,254
312,307,255
313,313,290
314,313,277
315,312,270
316,310,263
317,309,259
318,327,257
319,329,259
320,332,263
321,334,267
322,346,235
323,433,186
324,333,258
325,335,258
326,313,213
327,332,209
328,314,210
329,346,164
330,365,172
331,338,195
332,397,42
333,388,63
334,379,88
335,341,277
336,326,92
337,331,57
338,337,26
339,381,135
340,409,148
341,333,131
342,398,119
343,325,149
344,328,192
345,422,157
346,401,157
347,385,161
348,362,159
349,346,153
350,334,148
351,309,135
352,419,183
353,408,118
354,303,208
355,333,170
356,435,132
357,326,141
358,340,195
359,391,125
360,328,184
361,430,217
362,334,126
363,319,178
364,395,280
365,395,294
366,431,185
367,409,262
368,426,110
369,348,325
370,302,210
371,343,179
372,421,134
373,371,129
374,361,129
375,341,262
376,416,208
377,325,343
378,363,324
379,378,312
380,351,129
381,342,127
382,336,126
383,416,115
384,344,118
385,354,115
386,364,115
387,374,117
388,380,120
389,433,103
390,378,128
391,336,227
392,327,202
393,313,223
394,380,298
395,365,311
396,325,333
397,409,274
398,337,122
399,317,153
400,345,335
401,428,213
402,319,258
403,321,261
404,323,266
405,324,273
406,329,284
407,334,256
408,338,256
409,342,254
410,355,245
411,401,214
412,317,141
413,323,120
414,331,121
415,332,255
416,402,244
417,313,121
418,337,297
419,308,147
420,326,173
421,318,304
422,363,274
423,349,205
424,352,287
425,374,204
426,359,218
427,384,224
428,323,320
429,333,180
430,375,284
431,359,298
432,372,259
433,414,229
434,388,259
435,421,238
436,367,235
437,324,161
438,324,198
439,333,201
440,319,191
441,332,114
442,352,110
443,369,108
444,383,109
445,393,112
446,400,128
447,433,158
448,390,144
449,377,148
450,362,147
451,348,144
452,336,140
453,328,136
454,434,159
455,332,204
456,316,165
457,316,199
458,309,205
459,316,201
460,328,207
461,307,207
462,306,209
463,329,126
464,322,131
465,318,133
466,384,122
467,390,120
