,x,y
0,305,241
1,303,201
2,303,214
3,292,158
4,303,187
5,303,170
6,301,131
7,222,130
8,300,104
9,300,88
10,300,25
11,305,247
12,305,250
13,305,251
14,306,253
15,306,257
16,306,262
17,306,270
18,305,285
19,303,208
20,292,207
21,179,88
22,254,139
23,242,141
24,231,141
25,217,135
26,263,137
27,239,115
28,250,114
29,229,116
30,221,120
31,208,143
32,260,311
33,218,128
34,174,141
35,194,137
36,244,189
37,289,239
38,290,249
39,272,241
40,262,245
41,278,249
42,268,250
43,249,263
44,294,201
45,292,188
46,202,108
47,267,159
48,265,196
49,264,189
50,208,188
51,292,173
52,230,95
53,213,100
54,190,65
55,279,102
56,260,117
57,239,251
58,184,260
59,273,203
60,283,207
61,249,249
62,254,249
63,206,92
64,263,201
65,252,95
66,249,85
67,235,33
68,198,77
69,244,57
70,195,103
71,187,96
72,289,246
73,276,247
74,265,247
75,275,205
76,252,249
77,259,252
78,256,249
79,279,200
80,270,249
81,280,249
82,292,250
83,289,285
84,292,269
85,292,262
86,292,256
87,292,253
88,270,251
89,269,252
90,267,256
91,265,260
92,251,232
93,173,199
94,304,210
95,263,251
96,261,251
97,287,213
98,268,208
99,285,211
100,255,166
101,237,174
102,262,194
103,208,46
104,217,64
105,225,85
106,260,272
107,275,86
108,271,55
109,265,27
110,222,138
111,195,152
112,269,133
113,208,123
114,275,151
115,272,192
116,184,162
117,203,160
118,218,163
119,239,161
120,255,156
121,267,150
122,291,134
123,184,187
124,198,122
125,297,208
126,268,170
127,171,142
128,275,143
129,260,195
130,214,129
131,271,184
132,176,229
133,269,129
134,281,177
135,208,284
136,211,301
137,173,193
138,193,268
139,180,116
140,258,326
141,299,210
142,257,180
143,185,140
144,233,133
145,242,133
146,256,255
147,184,212
148,281,343
149,245,328
150,229,317
151,300,55
152,304,345
153,251,133
154,260,131
155,266,131
156,190,120
157,258,122
158,249,120
159,240,119
160,231,121
161,224,125
162,173,112
163,227,131
164,304,223
165,262,226
166,273,202
167,287,222
168,300,116
169,226,301
170,242,313
171,280,333
172,196,284
173,266,125
174,283,154
175,305,334
176,262,337
177,176,222
178,280,251
179,279,254
180,278,259
181,277,265
182,273,280
183,259,249
184,256,248
185,252,246
186,242,240
187,198,217
188,283,141
189,277,121
190,271,123
191,262,248
192,197,248
193,287,119
194,267,295
195,302,157
196,292,147
197,302,144
198,275,173
199,305,320
200,305,301
201,285,301
202,239,271
203,251,205
204,252,285
205,224,204
206,240,218
207,213,224
208,281,319
209,268,180
210,229,283
211,245,298
212,228,255
213,187,234
214,213,260
215,181,246
216,230,232
217,276,162
218,276,198
219,268,200
220,282,189
221,269,112
222,251,108
223,235,108
224,223,109
225,213,114
226,206,133
227,172,167
228,214,148
229,226,150
230,241,150
231,254,148
232,266,143
233,273,139
234,172,170
235,268,203
236,283,164
237,285,200
238,292,206
239,285,202
240,271,207
241,294,207
242,295,209
243,273,130
244,279,132
245,283,134
246,221,126
247,215,123
248,311,158
249,379,131
250,314,207
251,418,87
252,348,139
253,358,141
254,369,139
255,383,135
256,338,137
257,362,115
258,350,114
259,372,116
260,379,121
261,393,142
262,348,310
263,383,128
264,426,139
265,406,135
266,360,187
267,321,238
268,320,249
269,337,239
270,348,242
271,332,248
272,341,247
273,360,260
274,313,201
275,314,188
276,397,108
277,335,158
278,341,195
279,341,188
280,394,186
281,312,171
282,370,96
283,386,100
284,408,64
285,322,103
286,340,117
287,370,247
288,418,258
289,333,202
290,323,207
291,360,246
292,355,246
293,392,92
294,342,200
295,349,96
296,352,85
297,363,33
298,400,77
299,356,57
300,404,103
301,412,96
302,321,245
303,334,245
304,344,245
305,331,204
306,358,246
307,352,249
308,353,247
309,327,200
310,339,247
311,329,247
312,318,249
313,321,284
314,321,268
315,320,261
316,320,256
317,319,252
318,340,249
319,342,250
320,343,253
321,346,258
322,356,230
323,427,197
324,346,249
325,349,248
326,319,213
327,339,207
328,321,210
329,348,164
330,367,173
331,343,193
332,390,45
333,382,64
334,375,85
335,350,269
336,327,87
337,330,54
338,334,26
339,379,138
340,406,150
341,332,134
342,393,123
343,327,150
344,333,191
345,418,160
346,398,157
347,384,160
348,362,159
349,347,155
350,335,150
351,312,133
352,418,184
353,402,121
354,309,208
355,335,170
356,427,141
357,326,143
358,345,193
359,387,130
360,333,183
361,424,227
362,333,129
363,323,177
364,396,283
365,394,299
366,427,192
367,411,267
368,419,115
369,350,325
370,308,210
371,346,179
372,415,139
373,368,133
374,358,134
375,354,252
376,419,210
377,328,343
378,362,326
379,377,316
380,349,133
381,340,131
382,335,130
383,410,119
384,342,122
385,351,120
386,360,120
387,370,121
388,376,125
389,425,111
390,375,131
391,344,223
392,333,201
393,321,222
394,381,299
395,365,312
396,329,332
397,406,282
398,335,126
399,320,153
400,346,336
401,425,220
402,330,250
403,332,253
404,333,258
405,334,264
406,337,278
407,350,246
408,353,245
409,356,243
