,x,y
0,296,249
1,292,205
2,295,218
3,284,161
4,291,192
5,293,174
6,296,131
7,213,130
8,297,103
9,297,87
10,299,25
11,296,255
12,297,259
13,297,260
14,297,259
15,297,264
16,297,270
17,297,277
18,298,290
19,293,212
20,283,210
21,176,85
22,248,140
23,236,141
24,224,141
25,210,134
26,259,137
27,231,113
28,244,113
29,219,115
30,211,118
31,200,143
32,254,311
33,208,127
34,172,138
35,189,135
36,237,192
37,280,246
38,283,258
39,265,247
40,255,251
41,272,257
42,263,256
43,242,267
44,282,204
45,280,191
46,192,104
47,262,160
48,256,199
49,256,192
50,203,190
51,282,175
52,219,92
53,202,96
54,184,62
55,272,102
56,255,116
57,232,255
58,191,252
59,265,206
60,275,211
61,244,255
62,249,254
63,196,87
64,256,204
65,241,92
66,239,81
67,228,32
68,189,74
69,235,55
70,185,99
71,180,92
72,281,253
73,269,254
74,259,254
75,269,209
76,247,254
77,252,257
78,250,254
79,271,203
80,265,256
81,275,257
82,285,258
83,282,290
84,282,275
85,282,268
86,282,262
87,284,258
88,264,256
89,262,257
90,259,260
91,257,265
92,245,237
93,179,193
94,293,214
95,258,256
96,255,256
97,279,217
98,261,212
99,277,214
100,250,168
101,230,176
102,254,197
103,200,44
104,207,61
105,214,81
106,253,276
107,268,85
108,264,54
109,260,26
110,214,139
111,189,151
112,265,133
113,198,120
114,270,152
115,263,195
116,180,160
117,197,160
118,211,164
119,233,162
120,250,157
121,262,150
122,285,134
123,180,186
124,189,118
125,287,211
126,262,172
127,172,138
128,271,144
129,254,198
130,206,128
131,264,186
132,183,222
133,264,128
134,272,180
135,209,280
136,213,293
137,174,190
138,196,264
139,176,113
140,252,324
141,289,213
142,252,182
143,180,137
144,225,133
145,236,134
146,249,260
147,183,211
148,275,341
149,242,323
150,229,311
151,298,55
152,300,344
153,247,133
154,256,131
155,262,130
156,182,116
157,253,120
158,243,118
159,232,117
160,221,119
161,215,122
162,172,109
163,217,131
164,295,228
165,256,230
166,265,204
167,278,228
168,297,117
169,223,297
170,237,310
171,272,333
172,202,276
173,261,125
174,277,155
175,299,336
176,256,334
177,179,217
178,273,257
179,271,260
180,269,265
181,268,271
182,265,284
183,254,256
184,251,254
185,248,252
186,236,245
187,196,217
188,277,143
189,273,120
190,265,122
191,258,254
192,197,247
193,282,119
194,260,297
195,294,159
196,284,148
197,295,145
198,268,176
199,298,323
200,299,306
201,278,305
202,232,273
203,245,209
204,245,288
205,219,207
206,234,221
207,209,226
208,274,321
209,262,182
210,224,284
211,239,298
212,223,258
213,188,232
214,210,260
215,185,241
216,224,236
217,269,164
218,267,201
219,260,203
220,271,193
221,264,111
222,243,106
223,226,105
224,212,106
225,203,111
226,198,131
227,172,164
228,207,148
229,219,152
230,234,151
231,250,148
232,261,143
233,269,139
234,176,165
235,260,206
236,275,167
237,274,202
238,282,208
239,275,204
240,265,210
241,284,210
242,285,212
243,268,130
244,275,132
245,278,134
246,211,125
247,206,122
248,305,161
249,392,130
250,306,210
251,441,84
252,353,140
253,366,142
254,379,141
255,397,135
256,344,137
257,372,113
258,359,113
259,385,114
260,392,118
261,406,143
262,347,313
263,397,127
264,444,138
265,421,135
266,362,192
267,312,246
268,312,258
269,330,248
270,342,251
271,325,258
272,336,256
273,359,267
274,303,204
275,304,191
276,414,105
277,336,160
278,336,199
279,336,192
280,400,191
281,304,175
282,381,91
283,400,96
284,428,61
285,323,101
286,346,116
287,370,256
288,430,254
289,327,207
290,316,212
291,357,255
292,352,254
293,409,87
294,337,204
295,356,92
296,359,81
297,373,31
298,418,74
299,364,55
300,422,99
301,431,92
302,312,253
303,327,254
304,338,254
305,324,209
306,354,254
307,347,258
308,351,254
309,319,204
310,334,256
311,323,257
312,311,258
313,316,290
314,314,276
315,312,268
316,312,262
317,311,258
318,335,256
319,337,257
320,338,261
321,341,265
322,352,238
323,444,193
324,343,256
325,345,256
326,311,217
327,332,212
328,314,214
329,349,168
330,371,176
331,340,198
332,406,43
333,396,61
334,386,80
335,347,277
336,328,84
337,332,54
338,338,25
339,390,139
340,419,152
341,336,133
342,407,120
343,327,152
344,327,195
345,433,160
346,410,160
347,392,165
348,369,163
349,351,157
350,337,151
351,309,134
352,430,186
353,418,118
354,300,211
355,334,172
356,450,137
357,327,144
358,341,198
359,401,128
360,328,187
361,440,223
362,337,128
363,317,180
364,402,283
365,401,297
366,442,191
367,418,266
368,439,113
369,349,326
370,299,213
371,346,182
372,432,137
373,379,133
374,367,135
375,351,260
376,428,212
377,326,342
378,364,326
379,381,314
380,357,133
381,346,131
382,340,130
383,427,116
384,349,121
385,360,118
386,370,118
387,382,119
388,389,123
389,448,107
390,386,131
391,340,231
392,327,205
393,314,228
394,385,299
395,368,313
396,326,334
397,416,279
398,341,126
399,317,156
400,346,336
401,437,218
402,324,257
403,326,260
404,327,265
405,329,271
406,334,284
407,345,256
408,349,254
409,352,252
410,364,246
411,411,218
412,318,143
413,326,120
414,334,122
415,343,254
416,413,249
417,314,118
418,340,299
419,307,148
420,325,176
421,320,305
422,371,275
423,353,209
424,357,288
425,383,207
426,366,222
427,395,228
428,325,321
429,334,182
430,381,285
431,364,300
432,382,259
433,425,233
434,397,262
435,431,243
436,377,237
437,325,164
438,323,201
439,332,204
440,316,193
441,336,111
442,357,106
443,375,105
444,390,107
445,401,111
446,409,131
447,446,164
448,399,148
449,385,151
450,368,152
451,352,148
452,339,143
453,331,139
454,447,165
455,332,207
456,316,167
457,313,202
458,306,208
459,313,204
460,329,211
461,304,210
462,303,212
463,332,130
464,325,132
465,319,134
466,394,125
467,399,122
