,x,y
0,292,229
1,294,196
2,294,206
3,286,154
4,294,183
5,295,167
6,297,126
7,217,121
8,298,101
9,298,87
10,300,25
11,292,234
12,292,238
13,292,239
14,291,279
15,291,285
16,291,292
17,290,299
18,290,305
19,294,202
20,281,200
21,180,78
22,250,129
23,239,130
24,228,130
25,212,125
26,259,126
27,233,103
28,245,103
29,221,105
30,213,110
31,203,132
32,246,306
33,212,119
34,173,127
35,191,126
36,236,178
37,275,226
38,277,237
39,257,228
40,248,233
41,265,237
42,256,238
43,234,259
44,284,195
45,283,183
46,199,103
47,261,149
48,255,187
49,255,180
50,204,174
51,284,167
52,226,93
53,210,96
54,191,58
55,275,100
56,256,106
57,227,241
58,184,236
59,263,194
60,273,198
61,236,244
62,243,246
63,205,89
64,254,190
65,248,93
66,245,83
67,234,31
68,199,73
69,241,56
70,193,98
71,187,88
72,276,233
73,261,234
74,252,236
75,266,196
76,239,245
77,244,258
78,245,245
79,270,193
80,260,238
81,268,238
82,279,238
83,271,302
84,271,296
85,272,289
86,275,281
87,276,276
88,257,265
89,254,266
90,249,269
91,246,272
92,240,221
93,173,177
94,294,204
95,252,258
96,248,258
97,277,204
98,257,197
99,275,201
100,249,155
101,230,162
102,253,184
103,208,43
104,216,62
105,223,83
106,243,275
107,271,85
108,268,54
109,264,26
110,218,129
111,191,140
112,265,123
113,203,114
114,270,143
115,263,185
116,180,148
117,199,147
118,213,150
119,234,149
120,250,145
121,262,140
122,286,129
123,180,171
124,194,113
125,287,201
126,260,162
127,171,126
128,271,135
129,252,185
130,207,120
131,263,176
132,175,205
133,264,120
134,273,170
135,204,268
136,205,282
137,170,175
138,191,250
139,180,106
140,244,319
141,289,203
142,250,169
143,182,128
144,229,123
145,239,123
146,240,258
147,181,195
148,264,340
149,231,316
150,218,301
151,299,55
152,290,344
153,249,122
154,256,120
155,261,120
156,187,111
157,254,114
158,244,111
159,235,111
160,225,114
161,218,116
162,174,99
163,222,122
164,294,213
165,251,214
166,263,193
167,275,212
168,297,113
169,217,286
170,229,302
171,264,332
172,194,262
173,260,117
174,277,147
175,289,336
176,245,330
177,173,201
178,265,271
179,262,275
180,259,280
181,256,286
182,254,290
183,249,241
184,244,239
185,240,237
186,232,230
187,195,201
188,278,135
189,273,113
190,266,114
191,252,240
192,194,231
193,283,114
194,250,296
195,296,152
196,286,142
197,296,140
198,267,165
199,290,324
200,290,313
201,269,308
202,227,261
203,243,193
204,237,280
205,218,192
206,233,206
