,x,y
0,292,244
1,291,195
2,293,212
3,283,156
4,291,181
5,292,165
6,295,129
7,214,134
8,297,99
9,297,82
10,299,25
11,292,250
12,292,256
13,293,258
14,293,260
15,292,265
16,292,271
17,292,279
18,293,292
19,292,202
20,283,203
21,179,92
22,247,144
23,235,145
24,224,144
25,211,138
26,257,140
27,233,112
28,245,113
29,222,113
30,214,118
31,202,147
32,250,312
33,211,131
34,173,145
35,190,138
36,238,192
37,278,242
38,281,255
39,264,246
40,255,252
41,270,256
42,262,258
43,241,272
44,282,195
45,280,182
46,195,104
47,261,161
48,257,195
49,257,189
50,204,193
51,281,167
52,221,87
53,206,93
54,188,67
55,272,96
56,256,116
57,233,260
58,187,264
59,266,202
60,276,206
61,245,261
62,250,260
63,200,84
64,258,201
65,242,87
66,240,76
67,232,33
68,194,75
69,237,53
70,189,99
71,184,96
72,279,249
73,267,252
74,258,255
75,269,205
76,247,260
77,252,262
78,251,260
79,271,195
80,265,258
81,273,257
82,282,257
83,278,292
84,278,278
85,279,270
86,280,264
87,281,260
88,263,260
89,260,261
90,258,264
91,256,269
92,246,237
93,177,204
94,292,206
95,257,260
96,255,260
97,279,212
98,262,210
99,278,209
100,249,169
101,230,178
102,256,195
103,205,47
104,211,60
105,217,77
106,251,280
107,267,79
108,265,53
109,263,26
110,215,143
111,190,156
112,263,136
113,202,122
114,269,152
115,263,188
116,179,165
117,196,164
118,211,168
119,232,165
120,249,159
121,261,153
122,284,133
123,180,192
124,192,120
125,286,201
126,262,172
127,173,148
128,270,145
129,255,197
130,208,132
131,263,181
132,180,233
133,264,132
134,272,173
135,206,287
136,209,303
137,173,198
138,193,272
139,179,119
140,248,324
141,288,206
142,251,182
143,182,142
144,225,137
145,235,138
146,249,265
147,183,217
148,269,341
149,238,327
150,224,317
151,298,53
152,294,344
153,245,137
154,254,135
155,260,133
156,185,119
157,254,125
158,245,122
159,235,122
160,224,123
161,218,127
162,175,118
163,218,135
164,293,222
