,x,y
0,314,266
1,316,220
2,311,234
3,300,184
4,316,208
5,314,193
6,306,156
7,199,154
8,303,118
9,304,98
10,300,25
11,313,273
12,313,279
13,311,282
14,311,285
15,312,291
16,312,299
17,311,307
18,307,312
19,314,227
20,301,227
21,136,90
22,242,167
23,229,168
24,215,166
25,194,157
26,252,163
27,222,123
28,238,125
29,206,124
30,195,130
31,184,164
32,260,326
33,193,150
34,137,152
35,167,152
36,238,216
37,297,265
38,297,280
39,277,271
40,264,276
41,283,282
42,272,283
43,245,296
44,305,220
45,303,210
46,175,115
47,263,184
48,269,222
49,266,215
50,195,214
51,301,195
52,212,101
53,190,105
54,153,65
55,272,115
56,251,132
57,236,284
58,160,269
59,279,227
60,290,231
61,248,285
62,255,284
63,181,94
64,267,227
65,238,102
66,236,91
67,217,32
68,167,80
69,230,61
70,165,108
71,150,100
72,296,273
73,280,277
74,268,280
75,282,231
76,251,285
77,258,289
78,257,284
79,288,221
80,274,283
81,285,283
82,297,282
83,290,314
84,293,307
85,294,298
86,296,290
87,297,285
88,272,286
89,270,288
90,267,291
91,263,296
92,252,262
93,136,206
94,313,229
95,265,285
96,262,286
97,294,236
98,271,235
99,293,234
100,249,191
101,227,199
102,263,220
103,179,45
104,193,66
105,206,88
106,257,303
107,268,95
108,265,61
109,257,26
110,202,164
111,170,172
112,259,158
113,181,136
114,273,176
115,279,215
116,155,181
117,181,183
118,201,188
119,228,186
120,246,181
121,260,175
122,293,159
123,160,208
124,170,132
125,308,227
126,265,196
127,126,148
128,271,168
129,260,221
130,188,148
131,275,207
132,145,237
133,259,154
134,289,200
135,202,301
136,201,311
137,143,208
138,181,285
139,142,123
140,258,334
141,308,229
142,254,206
143,155,153
144,215,160
145,228,162
146,254,290
147,164,234
148,279,344
149,243,332
150,224,324
151,303,62
152,302,345
153,239,160
154,250,157
155,256,156
156,158,128
157,248,145
158,237,143
159,224,141
160,211,143
161,203,145
162,128,115
163,206,157
164,311,245
165,265,254
166,279,226
167,293,248
168,304,137
169,222,315
170,240,324
171,279,341
172,179,294
173,256,151
174,286,178
175,304,340
176,260,339
177,150,236
178,284,285
179,281,290
180,279,295
181,277,302
182,272,310
183,262,283
184,258,283
185,253,281
186,242,273
187,185,241
188,283,167
189,271,141
190,262,144
191,265,283
192,187,270
193,285,139
194,265,318
195,311,181
196,296,171
197,308,170
198,276,198
199,307,333
200,307,323
201,286,324
202,235,299
203,250,233
204,249,311
205,218,232
206,237,246
207,206,252
208,282,334
209,267,206
210,224,304
211,242,316
212,223,284
213,169,255
214,206,284
215,160,262
216,228,262
217,275,187
218,284,220
219,273,225
220,290,212
221,260,127
222,238,117
223,218,115
224,201,117
225,187,124
226,179,150
227,139,180
228,193,171
229,209,175
230,227,176
231,244,173
232,257,169
233,266,164
234,130,177
235,273,228
236,288,189
237,295,220
238,301,226
239,294,221
240,276,233
241,305,226
242,304,229
243,265,154
244,272,156
245,279,157
246,197,147
247,188,138
248,321,184
249,390,152
250,323,227
251,421,90
252,354,166
253,367,167
254,378,164
255,392,155
256,344,163
257,373,123
258,359,126
259,386,125
260,394,130
261,400,161
262,344,320
263,394,148
264,419,148
265,410,150
266,368,212
267,328,263
268,326,277
269,343,267
270,351,271
271,336,278
272,344,279
273,362,289
274,325,220
275,327,208
276,410,114
277,342,182
278,349,218
279,349,212
280,399,209
281,324,194
282,385,100
283,400,104
284,414,66
285,333,115
286,346,132
287,370,276
288,391,259
289,340,224
290,329,229
291,360,278
292,354,278
293,406,94
294,348,224
295,363,102
296,366,91
297,373,33
298,410,80
299,369,62
300,415,106
301,419,99
302,328,271
303,339,273
304,349,276
305,336,227
306,357,278
307,353,282
308,352,277
309,335,220
310,341,278
311,333,279
312,323,281
313,324,312
314,328,304
315,327,297
316,325,289
317,323,283
318,342,281
319,344,283
320,348,287
321,350,291
322,360,257
323,405,200
324,346,280
325,349,281
326,326,234
327,343,231
328,328,232
329,354,189
330,373,197
331,349,217
332,400,46
333,394,67
334,389,88
335,351,297
336,336,95
337,339,62
338,342,27
339,388,161
340,410,169
341,337,158
342,404,134
343,333,175
344,343,213
345,419,175
346,405,178
347,393,185
348,370,184
349,353,179
350,341,174
351,317,158
352,419,201
353,410,130
354,320,227
355,342,194
356,415,144
357,332,168
358,349,218
359,398,147
360,342,206
361,399,229
362,336,154
363,335,199
364,380,290
365,370,300
366,417,201
367,393,275
368,419,122
369,342,327
370,317,229
371,352,202
372,415,150
373,379,159
374,368,161
375,356,284
376,415,226
377,321,340
378,347,324
379,357,315
380,356,160
381,346,158
382,340,156
383,416,126
384,346,146
385,357,143
386,369,142
387,380,142
388,387,144
389,420,115
390,385,157
391,350,250
392,340,222
393,328,246
394,366,304
395,354,315
396,326,338
397,382,283
398,340,151
399,328,178
400,336,333
401,412,229
402,334,282
403,336,286
404,340,291
405,340,298
406,340,304
407,350,279
408,355,277
409,357,275
410,367,266
411,405,234
412,325,165
413,329,142
414,335,144
415,347,277
416,398,262
417,320,140
418,342,312
419,319,171
420,337,196
421,326,321
422,367,290
423,360,228
424,356,303
425,385,227
426,370,241
427,391,245
428,328,331
429,343,203
430,370,296
431,356,308
432,377,276
433,407,246
434,386,276
435,404,252
436,377,256
437,335,186
438,339,217
439,345,221
440,335,210
441,341,127
442,361,117
443,378,115
444,392,117
445,401,123
446,403,148
447,419,175
448,396,168
449,384,173
450,369,174
451,353,171
452,342,168
453,334,164
454,410,172
455,344,226
456,330,188
457,332,218
458,324,224
459,331,220
460,341,229
461,323,226
462,321,228
463,333,155
464,328,157
465,324,157
466,391,146
467,398,136
