,x,y
0,302,265
1,301,225
2,301,235
3,290,179
4,300,212
5,300,193
6,300,145
7,214,134
8,299,106
9,299,87
10,299,25
11,303,271
12,303,275
13,303,276
14,303,278
15,303,284
16,303,290
17,304,297
18,304,305
19,301,231
20,290,229
21,173,79
22,250,147
23,237,148
24,225,147
25,210,138
26,260,144
27,231,112
28,245,114
29,219,115
30,211,118
31,201,147
32,261,319
33,209,129
34,170,134
35,189,136
36,242,205
37,287,262
38,290,275
39,273,264
40,263,267
41,279,274
42,271,273
43,249,281
44,291,225
45,289,212
46,192,104
47,265,172
48,264,217
49,263,209
50,206,200
51,289,194
52,219,91
53,203,94
54,182,57
55,272,103
56,257,118
57,240,270
58,189,246
59,272,224
60,283,228
61,252,271
62,257,271
63,196,85
64,264,222
65,241,92
66,238,81
67,228,30
68,189,71
69,234,56
70,186,97
71,179,88
72,288,270
73,276,270
74,267,270
75,276,226
76,255,271
77,260,275
78,259,270
79,278,222
80,273,272
81,282,274
82,292,275
83,288,304
84,289,295
85,289,288
86,290,282
87,291,277
88,271,274
89,269,276
90,266,279
91,264,283
92,253,252
93,175,184
94,301,232
95,265,272
96,263,273
97,287,235
98,268,229
99,285,232
100,253,178
101,233,187
102,261,214
103,199,41
104,206,60
105,214,80
106,259,290
107,267,85
108,264,57
109,260,26
110,216,144
111,189,156
112,266,141
113,199,121
114,273,163
115,270,214
116,178,163
117,197,167
118,212,173
119,235,171
120,252,166
121,264,160
122,289,148
123,181,190
124,190,118
125,295,230
126,267,186
127,168,129
128,273,153
129,260,214
130,206,130
131,270,204
132,180,214
133,266,135
134,279,198
135,213,284
136,216,293
137,172,188
138,198,266
139,174,110
140,260,328
141,296,232
142,256,194
143,179,137
144,226,139
145,237,141
146,258,276
147,185,215
148,282,342
149,249,323
150,234,311
151,299,57
152,305,344
153,248,139
154,258,138
155,264,137
156,182,114
157,255,124
158,244,119
159,232,118
160,221,121
161,215,124
162,168,101
163,219,137
164,301,244
165,263,246
166,272,222
167,285,245
168,300,124
169,229,301
170,244,315
171,280,338
172,202,273
173,262,131
174,281,170
175,304,340
176,263,334
177,177,216
178,280,276
179,278,279
180,276,284
181,275,290
182,272,298
183,263,272
184,259,270
185,256,268
186,244,260
187,199,225
188,281,154
189,274,126
190,267,128
191,265,270
192,201,253
193,284,126
194,266,309
195,300,177
196,289,164
197,300,161
198,273,191
199,304,330
200,304,317
201,284,316
202,239,285
203,251,222
204,252,298
205,224,219
206,240,235
207,215,237
208,281,329
209,266,197
210,230,291
211,246,305
212,229,269
213,190,235
214,215,269
215,185,241
216,232,250
217,274,178
218,274,220
219,267,222
220,279,213
221,264,115
222,243,107
223,226,105
224,212,107
225,203,112
226,199,133
227,169,161
228,208,153
229,221,158
230,236,158
231,252,155
232,263,151
233,271,147
234,171,156
235,268,224
236,281,184
237,282,222
238,289,227
239,282,223
240,272,227
241,292,229
242,293,231
243,270,137
244,277,140
245,280,144
246,211,127
247,206,123
248,311,178
249,390,132
250,312,228
251,430,75
252,353,146
253,365,146
254,377,146
255,393,136
256,342,143
257,370,111
258,357,113
259,383,113
260,391,116
261,402,145
262,348,318
263,394,127
264,435,131
265,415,133
266,362,204
267,317,262
268,316,274
269,332,264
270,342,266
271,327,273
272,336,272
273,359,280
274,311,225
275,312,212
276,408,101
277,337,171
278,338,217
279,340,209
280,398,198
281,311,194
282,382,89
283,397,92
284,419,54
285,327,102
286,345,117
287,367,268
288,419,243
289,330,224
290,321,228
291,355,269
292,349,269
293,404,83
294,339,221
295,359,91
296,361,80
297,371,29
298,412,69
299,365,55
300,416,94
301,423,85
302,317,270
303,329,270
304,339,270
305,328,226
306,352,269
307,347,273
308,348,268
309,324,221
310,333,271
311,325,273
312,314,275
313,320,304
314,319,295
315,318,288
316,317,282
317,316,277
318,336,273
319,338,275
320,341,278
321,343,282
322,353,251
323,432,181
324,342,271
325,344,272
326,316,235
327,335,228
328,318,231
329,350,177
330,370,185
331,341,213
332,401,39
333,394,58
334,386,78
335,348,289
336,331,84
337,334,56
338,338,25
339,387,142
340,414,153
341,336,140
342,403,119
343,329,163
344,331,214
345,427,160
346,407,165
347,391,171
348,368,170
349,351,165
350,338,160
351,312,148
352,425,188
353,413,116
354,307,230
355,336,185
356,436,125
357,328,153
358,343,213
359,396,128
360,332,204
361,428,211
362,336,135
363,322,197
364,396,282
365,393,291
366,434,185
367,410,264
368,429,107
369,349,327
370,306,232
371,347,193
372,425,134
373,376,138
374,365,139
375,350,275
376,421,213
377,328,341
378,362,322
379,376,310
380,355,139
381,345,137
382,339,136
383,421,112
384,347,123
385,358,118
386,370,117
387,381,119
388,388,122
389,435,97
390,384,135
391,341,245
392,330,222
393,318,245
394,380,300
395,365,313
396,329,337
397,407,271
398,339,131
399,320,169
400,346,333
401,429,213
402,327,275
403,329,278
404,331,283
405,332,289
406,336,298
407,344,270
408,347,269
409,350,267
410,362,259
411,407,223
412,320,154
413,327,126
414,334,128
415,341,269
416,406,251
417,316,126
418,342,307
419,311,164
420,328,190
421,324,316
422,369,283
423,353,222
424,357,297
425,381,218
426,364,233
427,391,235
428,328,328
429,335,197
430,377,289
431,363,304
432,378,268
433,417,233
434,392,266
435,422,238
436,374,248
437,328,177
438,328,219
439,335,221
440,323,212
441,337,114
442,357,106
443,374,104
444,389,105
445,398,110
446,405,131
447,436,157
448,396,151
449,383,157
450,367,157
451,352,154
452,339,151
453,331,147
454,434,152
455,334,224
456,320,183
457,319,221
458,313,227
459,319,223
460,332,227
461,311,229
462,309,231
463,332,137
464,325,140
465,321,143
466,391,125
467,396,121
