,x,y
0,309,235
1,314,197
2,309,211
3,298,162
4,314,186
5,313,172
6,306,136
7,201,137
8,303,108
9,302,91
10,299,25
11,308,242
12,308,247
13,308,250
14,307,258
15,307,263
16,308,269
17,307,276
18,306,290
19,314,204
20,298,204
21,153,73
22,242,144
23,229,146
24,215,146
25,195,139
26,252,140
27,221,116
28,236,118
29,208,116
30,199,120
31,186,141
32,257,306
33,195,135
34,150,127
35,173,130
36,236,188
37,292,234
38,292,248
39,272,239
40,258,245
41,277,249
42,266,251
43,242,265
44,303,198
45,302,187
46,178,100
47,261,160
48,263,194
49,262,188
50,194,185
51,299,173
52,211,90
53,190,93
54,165,52
55,272,105
56,248,120
57,232,254
58,165,238
59,274,201
60,287,206
61,247,255
62,253,255
63,183,82
64,262,199
65,237,94
66,235,82
67,220,27
68,175,67
69,230,53
70,170,91
71,162,84
72,291,242
73,274,244
74,262,248
75,277,203
76,251,256
77,256,256
78,255,255
79,282,197
80,268,251
81,279,250
82,292,249
83,288,287
84,289,276
85,291,268
86,292,261
87,292,258
88,268,256
89,267,258
90,263,260
91,261,264
92,247,232
93,149,180
94,312,207
95,262,255
96,260,255
97,291,211
98,267,207
99,288,208
100,246,166
101,226,172
102,258,192
103,188,37
104,196,57
105,205,78
106,255,273
107,268,88
108,263,56
109,256,23
110,203,142
111,174,147
112,258,136
113,184,119
114,271,152
115,274,189
116,162,153
117,185,156
118,201,161
119,227,161
120,246,157
121,260,152
122,292,139
123,164,178
124,174,114
125,307,203
126,263,171
127,146,125
128,268,146
129,257,193
130,189,131
131,271,182
132,155,207
133,257,134
134,286,177
135,198,273
136,195,286
137,152,178
138,179,254
139,157,104
140,252,320
141,306,207
142,251,180
143,163,131
144,216,141
145,229,141
146,252,260
147,167,202
148,276,341
149,232,320
150,216,306
151,301,56
152,303,344
153,240,139
154,248,136
155,253,134
156,165,110
157,247,136
158,236,137
159,226,137
160,215,137
161,206,136
162,147,96
163,208,139
164,309,218
165,261,223
166,273,198
167,289,219
168,303,121
169,215,291
170,232,306
171,277,330
172,180,265
173,253,134
174,283,157
175,304,335
176,252,332
177,157,204
178,279,256
179,277,259
180,274,264
181,274,270
182,270,281
183,258,253
184,255,253
185,250,250
186,237,243
187,185,209
188,281,146
189,268,124
190,260,126
191,261,251
192,184,238
193,284,122
194,262,292
195,309,160
196,296,151
197,308,149
198,273,173
199,307,320
200,306,304
201,283,300
202,230,269
203,247,202
204,243,282
205,215,201
206,234,216
207,203,219
208,279,315
209,263,180
210,219,279
211,237,294
212,219,254
213,172,222
214,201,254
215,165,230
216,224,232
217,273,163
218,278,194
219,267,198
220,288,187
221,257,115
222,236,108
223,217,105
224,201,105
225,189,110
226,181,131
227,149,153
228,194,149
229,210,152
230,227,152
231,243,150
232,256,146
233,265,142
234,147,152
235,268,202
236,287,166
237,292,196
238,298,203
239,289,197
240,272,204
241,302,203
242,302,207
243,262,134
244,272,135
245,278,137
246,200,136
247,190,124
248,320,161
249,390,137
250,324,204
251,418,79
252,354,144
253,365,146
254,379,146
255,394,139
256,345,140
257,371,119
258,360,119
259,384,119
260,390,121
261,400,145
262,348,305
263,394,135
264,420,132
265,410,134
266,368,188
267,325,234
268,320,249
269,340,239
270,349,247
271,334,250
272,341,251
273,359,265
274,324,197
275,327,187
276,406,105
277,344,160
278,353,194
279,353,188
280,400,186
281,324,172
282,381,95
283,397,98
284,411,59
285,329,106
286,349,122
287,368,255
288,401,239
289,344,201
290,332,206
291,354,258
292,349,258
293,402,88
294,353,199
295,360,98
296,361,87
297,370,31
298,406,73
299,364,58
300,412,99
301,415,90
302,324,242
303,337,245
304,346,249
305,339,203
306,351,258
307,346,259
308,348,256
309,339,197
310,338,253
311,330,250
312,319,251
313,322,287
314,322,276
315,323,269
316,320,263
317,319,259
318,337,258
319,339,259
320,341,261
321,344,265
322,359,232
323,412,182
324,341,256
325,344,258
326,327,211
327,346,206
328,329,208
329,356,166
330,374,173
331,354,193
332,395,43
333,390,60
334,385,83
335,348,274
336,333,90
337,335,56
338,338,26
339,387,142
340,410,150
341,340,136
342,402,122
343,335,153
344,346,191
345,418,157
346,403,157
347,392,163
348,370,162
349,355,157
350,343,152
351,318,140
352,420,181
353,408,118
354,320,204
355,345,171
356,417,130
357,333,146
358,353,193
359,397,132
360,346,183
361,408,208
362,341,134
363,335,177
364,389,273
365,385,286
366,421,182
367,400,254
368,417,110
369,350,320
370,317,207
371,354,178
372,415,135
373,377,141
374,366,141
375,350,261
376,417,204
377,329,340
378,361,318
379,372,305
380,356,139
381,348,136
382,344,134
383,415,115
384,349,136
385,359,139
386,368,139
387,377,137
388,385,137
389,420,101
390,385,140
391,350,224
392,345,199
393,327,219
394,376,290
395,364,305
396,330,328
397,394,264
398,344,134
399,329,157
400,346,331
401,416,207
402,329,258
403,330,260
404,333,265
405,335,273
406,337,281
407,346,255
408,350,254
409,355,251
410,365,243
411,405,212
412,325,146
413,330,125
414,338,126
415,343,253
416,401,239
417,320,124
418,341,291
419,320,151
420,340,173
421,325,300
422,368,270
423,361,203
424,355,282
425,385,202
426,370,217
427,392,220
428,328,315
429,346,180
430,375,278
431,361,292
432,377,255
433,411,223
434,390,255
435,411,230
436,376,233
437,337,163
438,343,196
439,350,198
440,338,187
441,341,115
442,359,110
443,375,108
444,389,109
445,399,114
446,402,134
447,421,157
448,396,150
449,384,153
450,369,155
451,354,150
452,343,146
453,335,142
454,413,155
455,349,201
456,332,167
457,334,197
458,327,202
459,333,198
460,344,204
461,324,203
462,322,206
463,337,132
464,329,135
465,327,137
466,390,136
467,396,125
