,x,y
0,304,249
1,303,208
2,303,220
3,292,163
4,302,194
5,302,176
6,302,132
7,216,130
8,300,98
9,301,81
10,300,25
11,304,254
12,304,258
13,304,260
14,304,260
15,305,264
16,305,269
17,305,276
18,304,288
19,303,215
20,293,213
21,169,85
22,251,143
23,239,143
24,227,143
25,213,135
26,261,138
27,234,109
28,246,110
29,222,111
30,214,116
31,202,144
32,261,311
33,211,126
34,166,140
35,188,135
36,245,195
37,291,247
38,293,258
39,278,250
40,269,255
41,284,259
42,276,260
43,255,271
44,294,207
45,291,194
46,194,100
47,267,162
48,268,203
49,266,195
50,209,193
51,291,177
52,220,85
53,205,90
54,179,61
55,274,95
56,257,114
57,246,262
58,179,259
59,276,210
60,285,214
61,260,261
62,264,260
63,197,81
64,268,208
65,243,85
66,241,75
67,230,31
68,189,70
69,235,52
70,186,95
71,178,91
72,292,254
73,281,256
74,273,258
75,280,212
76,263,261
77,267,262
78,265,260
79,282,206
80,278,259
81,285,259
82,295,259
83,291,288
84,292,275
85,293,268
86,293,263
87,294,260
88,276,260
89,274,260
90,273,263
91,271,267
92,257,241
93,166,196
94,303,216
95,271,260
96,269,260
97,290,220
98,272,215
99,288,217
100,255,170
101,236,179
102,265,201
103,199,42
104,206,57
105,215,74
106,264,278
107,270,77
108,266,52
109,263,25
110,218,140
111,190,154
112,267,134
113,201,119
114,275,153
115,274,198
116,177,164
117,199,163
118,214,167
119,237,165
120,254,159
121,266,152
122,291,135
123,180,191
124,190,116
125,297,214
126,269,175
127,162,140
128,275,145
129,264,202
130,207,128
131,274,189
132,171,227
133,266,129
134,282,182
135,207,286
136,207,300
137,168,194
138,193,270
139,171,114
140,257,325
141,299,216
142,258,184
143,178,138
144,228,135
145,238,137
146,265,264
147,184,216
148,279,342
149,241,327
150,226,316
151,300,53
152,304,344
153,248,136
154,257,132
155,264,131
156,181,115
157,255,120
158,245,117
159,235,116
160,224,118
161,218,121
162,163,109
163,220,132
164,304,229
165,268,234
166,276,208
167,289,230
168,300,115
169,224,302
170,240,314
171,280,332
172,193,282
173,263,126
174,283,156
175,304,334
176,259,336
177,173,222
178,284,260
179,283,261
180,282,265
181,280,271
182,276,284
183,269,260
184,266,260
185,263,259
186,249,252
187,201,221
188,283,143
189,275,119
190,269,122
191,271,259
192,199,252
193,285,117
194,269,298
195,302,160
196,291,149
197,302,147
198,276,177
199,304,320
200,304,303
201,286,303
202,241,278
203,255,212
204,254,289
205,227,210
206,244,225
207,217,231
208,281,319
209,269,185
210,230,288
211,246,301
212,231,264
213,187,237
214,215,265
215,179,248
216,235,242
217,276,165
218,279,204
219,271,207
220,282,196
221,265,108
222,246,102
223,229,101
224,215,103
225,206,109
226,200,132
227,165,166
228,209,149
229,222,154
230,237,154
231,252,149
232,264,145
233,272,140
234,164,168
235,272,210
236,284,169
237,285,205
238,292,211
239,286,207
240,275,214
241,294,213
242,296,215
243,271,130
244,279,132
245,282,134
246,214,125
247,208,120
248,312,163
249,385,130
250,313,213
251,429,82
252,351,142
253,363,143
254,374,142
255,388,134
256,341,137
257,366,109
258,353,110
259,377,112
260,385,116
261,398,142
262,346,310
263,387,126
264,434,136
265,412,132
266,358,193
267,318,247
268,315,258
269,330,249
270,339,254
271,324,257
272,332,258
273,353,270
274,313,207
275,313,194
276,405,100
277,335,161
278,338,202
279,337,194
280,393,191
281,313,177
282,379,86
283,395,90
284,417,59
285,326,94
286,342,114
287,362,260
288,419,254
289,330,209
290,320,213
291,348,260
292,343,258
293,402,81
294,338,207
295,357,86
296,360,75
297,369,30
298,410,70
299,363,52
300,413,94
301,421,89
302,317,254
303,327,254
304,335,256
305,327,211
306,346,259
307,341,260
308,342,258
309,324,205
310,330,257
311,322,257
312,313,259
313,319,288
314,318,275
315,317,268
316,316,263
317,315,260
318,332,258
319,334,259
320,335,261
321,338,265
322,349,239
323,431,193
324,337,258
325,339,259
326,317,220
327,334,215
328,319,216
329,347,169
330,367,177
331,340,200
332,399,40
333,392,56
334,384,75
335,345,276
336,330,77
337,334,52
338,338,25
339,383,139
340,411,151
341,334,134
342,398,118
343,328,152
344,331,198
345,423,159
346,402,160
347,387,165
348,365,164
349,348,158
350,335,152
351,313,135
352,420,187
353,408,115
354,309,214
355,334,174
356,436,136
357,327,144
358,341,200
359,391,127
360,330,188
361,428,223
362,334,129
363,322,181
364,397,282
365,396,297
366,431,190
367,410,266
368,427,110
369,349,323
370,308,216
371,344,183
372,422,135
373,374,134
374,363,136
375,344,262
376,419,212
377,329,341
378,363,325
379,379,314
380,352,135
381,343,132
382,337,131
383,418,112
384,344,120
385,354,116
386,365,116
387,374,118
388,381,121
389,434,106
390,380,132
391,340,232
392,330,207
393,319,230
394,381,299
395,366,311
396,330,332
397,408,279
398,336,126
399,320,155
400,348,334
401,428,218
402,324,258
403,325,260
404,328,265
405,329,271
406,333,282
407,339,259
408,342,258
409,345,256
410,358,249
411,403,218
412,319,143
413,324,119
414,331,122
415,336,257
416,404,249
417,315,118
418,340,296
419,313,149
420,327,176
421,322,302
422,366,276
423,351,210
424,354,288
425,378,208
426,362,222
427,388,227
428,326,318
429,334,184
430,377,285
431,362,299
432,375,261
433,415,233
434,390,262
435,421,243
436,371,239
437,327,165
438,328,204
439,335,206
440,323,195
441,335,108
442,354,102
443,371,101
444,384,104
445,393,109
446,401,130
447,434,163
448,391,148
449,380,152
450,364,152
451,349,149
452,337,144
453,330,140
454,434,164
455,334,210
456,320,168
457,321,204
458,314,211
459,320,206
460,330,213
461,313,213
462,312,215
463,330,130
464,323,132
465,320,134
466,385,125
467,391,120
