,x,y
0,302,249
1,300,214
2,301,224
3,290,168
4,300,200
5,299,182
6,300,137
7,220,133
8,299,107
9,300,90
10,300,25
11,303,255
12,303,258
13,303,259
14,304,260
15,304,264
16,304,269
17,304,275
18,303,289
19,300,220
20,289,218
21,177,84
22,252,144
23,241,146
24,230,145
25,216,137
26,262,142
27,236,116
28,248,117
29,225,118
30,219,121
31,207,146
32,261,312
33,216,130
34,173,138
35,194,137
36,245,197
37,288,247
38,291,257
39,275,250
40,267,253
41,281,257
42,274,258
43,254,270
44,290,213
45,289,200
46,198,106
47,267,165
48,264,206
49,264,198
50,211,193
51,289,183
52,224,94
53,208,98
54,187,60
55,275,103
56,259,120
57,246,260
58,189,253
59,272,213
60,282,217
61,259,259
62,263,258
63,202,88
64,264,210
65,246,95
66,243,83
67,232,31
68,194,73
69,239,56
70,191,99
71,184,93
72,290,253
73,279,255
74,271,257
75,276,215
76,261,258
77,266,260
78,264,257
79,278,211
80,276,257
81,284,257
82,293,258
83,289,288
84,291,275
85,292,268
86,293,263
87,293,259
88,276,258
89,274,259
90,272,262
91,270,266
92,255,240
93,177,193
94,301,222
95,270,258
96,268,258
97,286,223
98,268,218
99,284,220
100,254,172
101,237,180
102,263,203
103,203,43
104,212,61
105,220,82
106,263,277
107,271,86
108,267,56
109,263,26
110,221,142
111,194,154
112,268,138
113,206,123
114,275,157
115,271,203
116,183,163
117,203,163
118,217,167
119,238,167
120,254,161
121,266,155
122,289,141
123,186,189
124,195,120
125,294,219
126,267,178
127,172,137
128,275,149
129,262,203
130,212,131
131,271,193
132,180,223
133,267,133
134,280,187
135,212,283
136,213,297
137,176,192
138,198,266
139,178,114
140,259,325
141,296,221
142,258,186
143,184,139
144,231,137
145,241,139
146,263,262
147,188,214
148,279,343
149,245,326
150,229,314
151,300,56
152,302,344
153,250,138
154,259,136
155,265,134
156,186,116
157,258,125
158,248,124
159,238,123
160,229,125
161,222,127
162,173,107
163,224,135
164,302,232
165,264,235
166,272,212
167,286,232
168,300,121
169,227,300
170,242,313
171,279,333
172,200,279
173,265,130
174,282,161
175,302,335
176,261,335
177,180,219
178,284,258
179,282,261
180,280,266
181,280,271
182,275,283
183,267,258
184,264,258
185,261,257
186,247,250
187,202,220
188,282,148
189,276,125
190,270,127
191,270,257
192,201,249
193,286,124
194,267,297
195,300,167
196,289,155
197,300,152
198,274,181
199,302,322
200,302,304
201,285,304
202,242,276
203,253,213
204,254,288
205,227,210
206,243,225
207,217,230
208,281,320
209,268,188
210,232,286
211,246,300
212,233,262
213,190,235
214,217,263
215,186,245
216,234,240
217,275,169
218,275,209
219,267,210
220,280,202
221,266,115
222,247,110
223,232,108
224,219,110
225,209,114
226,204,133
227,173,165
228,213,151
229,224,155
230,239,155
231,254,152
232,265,148
233,272,144
234,173,165
235,268,213
236,281,174
237,282,211
238,289,216
239,283,212
240,272,216
241,291,218
242,292,220
243,272,134
244,278,137
245,281,139
246,219,129
247,213,125
248,309,168
249,383,133
250,311,218
251,428,82
252,349,144
253,361,146
254,372,144
255,387,137
256,340,141
257,365,116
258,353,116
259,375,118
260,383,122
261,396,144
262,343,312
263,387,130
264,432,137
265,410,136
266,358,195
267,316,247
268,315,257
269,331,249
270,340,253
271,326,257
272,334,257
273,353,269
274,310,214
275,310,200
276,404,106
277,334,164
278,337,206
279,338,198
280,393,192
281,310,183
282,377,94
283,392,97
284,417,59
285,324,103
286,343,120
287,362,258
288,418,253
289,329,213
290,319,217
291,350,257
292,346,257
293,400,88
294,338,210
295,354,95
296,357,83
297,369,30
298,409,73
299,362,56
300,412,99
301,420,91
302,316,253
303,328,254
304,337,255
305,326,215
306,348,257
307,343,259
308,344,257
309,323,211
310,332,256
311,323,257
312,314,258
313,317,288
314,316,275
315,316,268
316,315,263
317,314,259
318,333,257
319,335,258
320,336,262
321,338,266
322,349,240
323,431,192
324,339,257
325,340,257
326,315,223
327,334,217
328,317,220
329,346,172
330,365,179
331,340,202
332,398,41
333,391,60
334,382,82
335,344,276
336,328,86
337,333,55
338,337,25
339,382,142
340,409,153
341,333,137
342,398,122
343,326,156
344,330,202
345,422,161
346,400,161
347,385,166
348,363,166
349,347,161
350,335,155
351,311,141
352,419,187
353,409,120
354,306,219
355,333,177
356,435,135
357,326,148
358,340,202
359,391,131
360,330,193
361,426,222
362,334,133
363,320,186
364,393,283
365,392,297
366,430,190
367,408,266
368,426,112
369,346,326
370,305,221
371,344,186
372,421,137
373,371,137
374,362,138
375,345,262
376,417,212
377,326,342
378,360,326
379,374,315
380,351,137
381,342,136
382,336,134
383,417,116
384,344,125
385,354,123
386,364,123
387,374,125
388,380,127
389,434,106
390,379,135
391,339,233
392,329,211
393,317,232
394,378,300
395,362,313
396,326,333
397,406,279
398,336,129
399,319,160
400,344,336
401,426,218
402,325,257
403,326,260
404,327,264
405,328,270
406,332,283
407,341,257
408,344,257
409,348,255
410,358,249
411,402,219
412,319,147
413,325,124
414,332,127
415,339,256
416,403,249
417,315,124
418,337,297
419,310,155
420,326,181
421,320,303
422,364,275
423,350,212
424,352,288
425,377,210
426,361,223
427,387,228
428,324,320
429,334,188
430,374,286
