,x,y
0,303,237
1,302,190
2,302,207
3,291,152
4,302,177
5,302,162
6,301,126
7,214,132
8,300,103
9,300,87
10,300,25
11,303,243
12,303,248
13,303,250
14,303,253
15,303,258
16,303,265
17,303,273
18,303,288
19,302,198
20,291,198
21,173,95
22,247,142
23,236,144
24,224,143
25,210,138
26,258,138
27,233,114
28,246,115
29,222,117
30,214,121
31,201,147
32,257,313
33,210,130
34,168,149
35,188,141
36,242,190
37,288,235
38,290,248
39,272,241
40,263,247
41,279,249
42,270,253
43,249,270
44,292,190
45,291,178
46,196,110
47,264,159
48,263,191
49,262,185
50,206,193
51,291,164
52,225,95
53,206,100
54,183,69
55,276,103
56,257,118
57,240,258
58,180,268
59,272,198
60,283,201
61,253,257
62,258,256
63,201,92
64,263,198
65,248,95
66,245,84
67,231,34
68,193,79
69,239,57
70,188,105
71,180,101
72,289,243
73,276,246
74,267,249
75,275,200
76,255,256
77,261,258
78,259,256
79,279,191
80,273,252
81,282,250
82,292,250
83,287,288
84,288,273
85,290,264
86,290,257
87,292,253
88,270,255
89,269,255
90,267,259
91,265,264
92,253,234
93,167,208
94,302,201
95,265,255
96,262,256
97,287,208
98,268,206
99,285,204
100,253,167
101,233,177
102,261,192
103,202,49
104,211,64
105,220,84
106,259,277
107,272,85
108,268,54
109,263,26
110,214,142
111,189,157
112,264,135
113,200,124
114,273,149
115,270,185
116,176,168
117,197,164
118,211,167
119,235,164
120,251,158
121,263,151
122,289,131
123,179,193
124,190,123
125,297,197
126,265,169
127,164,153
128,272,142
129,261,194
130,206,132
131,270,178
132,171,238
133,263,130
134,281,169
135,206,290
136,206,307
137,168,201
138,192,275
139,174,123
140,255,327
141,297,200
142,256,180
143,178,145
144,225,136
145,235,137
146,258,261
147,182,219
148,277,344
149,241,331
150,224,321
151,300,54
152,302,345
153,246,135
154,255,133
155,261,131
156,183,123
157,255,123
158,245,120
159,235,121
160,224,123
161,217,125
162,167,122
163,218,134
164,302,217
165,263,225
166,272,195
167,286,219
168,300,115
169,222,305
170,238,316
171,276,333
172,194,291
173,261,126
174,281,149
175,303,334
176,257,339
177,173,228
178,280,253
179,278,256
180,277,262
181,275,269
182,271,283
183,262,255
184,259,254
185,256,252
186,244,246
187,198,222
188,281,139
189,274,121
190,267,123
191,264,253
192,197,254
193,285,119
194,263,298
195,302,149
196,289,142
197,301,138
198,273,170
199,303,320
200,303,303
201,282,303
202,237,277
203,251,205
204,249,290
205,223,206
206,240,219
207,213,228
208,278,319
209,266,178
210,226,289
211,242,303
212,227,261
213,185,241
214,211,265
215,179,253
216,231,238
217,273,159
218,275,190
219,267,194
220,281,181
221,266,113
222,247,108
223,230,107
224,216,109
225,205,116
226,199,136
227,166,175
228,207,152
229,218,154
230,235,153
231,250,150
232,262,145
233,269,139
234,165,181
235,267,198
236,282,159
237,284,188
238,291,195
239,284,191
240,271,203
241,293,196
242,294,200
243,268,130
244,276,132
245,280,133
246,213,128
247,206,125
248,312,152
249,384,132
250,312,198
251,422,93
252,351,142
253,363,143
254,374,143
255,387,138
256,341,138
257,365,115
258,353,115
259,377,117
260,384,120
261,396,145
262,346,310
263,387,129
264,426,146
265,408,139
266,358,189
267,317,235
268,315,248
269,331,239
270,340,245
271,325,248
272,333,251
273,354,267
274,312,189
275,314,177
276,402,110
277,334,158
278,338,190
279,339,185
280,392,190
281,313,163
282,374,95
283,391,100
284,411,68
285,323,103
286,341,117
287,363,255
288,412,265
289,330,197
290,320,201
291,351,254
292,346,254
293,397,92
294,339,196
295,352,96
296,354,84
297,366,34
298,403,79
299,359,57
300,408,105
301,415,99
302,316,243
303,327,246
304,337,247
305,326,199
306,348,254
