,x,y
0,301,257
1,300,219
2,301,229
3,289,174
4,300,207
5,300,188
6,301,142
7,213,133
8,300,107
9,300,90
10,299,25
11,301,264
12,301,268
13,302,269
14,301,273
15,301,279
16,301,285
17,302,292
18,302,301
19,301,225
20,289,223
21,171,79
22,249,145
23,237,146
24,226,145
25,209,138
26,259,142
27,231,113
28,244,113
29,219,115
30,211,120
31,201,146
32,259,316
33,208,130
34,168,135
35,187,136
36,241,200
37,286,255
38,289,267
39,271,259
40,262,262
41,278,267
42,270,268
43,248,279
44,290,219
45,288,206
46,192,106
47,264,168
48,262,212
49,262,204
50,206,197
51,289,189
52,219,94
53,204,98
54,181,58
55,273,104
56,256,118
57,239,267
58,187,247
59,272,219
60,281,223
61,252,269
62,257,268
63,197,88
64,262,217
65,242,95
66,239,84
67,227,31
68,189,73
69,235,58
70,186,99
71,178,90
72,288,262
73,275,264
74,266,265
75,275,221
76,255,269
77,259,272
78,259,267
79,278,217
80,273,267
81,281,268
82,291,269
83,286,301
84,286,291
85,287,284
86,288,277
87,289,273
88,270,270
89,268,272
90,266,275
91,263,279
92,251,247
93,172,185
94,301,227
95,265,269
96,262,270
97,286,228
98,267,223
99,284,226
100,252,175
101,232,183
102,261,209
103,199,42
104,207,62
105,215,83
106,257,287
107,269,87
108,265,57
109,260,26
110,215,143
111,189,154
112,265,138
113,199,122
114,273,160
115,269,208
116,177,162
117,196,165
118,212,170
119,235,168
120,252,163
121,264,158
122,288,145
123,180,188
124,189,118
125,294,225
126,266,182
127,166,130
128,273,152
129,259,209
130,205,130
131,269,199
132,177,215
133,264,133
134,278,193
135,210,284
136,212,294
137,171,187
138,196,265
139,172,110
140,257,327
141,296,226
142,255,191
143,178,137
144,226,138
145,237,139
146,256,274
147,184,213
148,279,342
149,244,324
150,229,311
151,300,58
152,303,345
153,247,138
154,256,136
155,262,135
156,181,115
157,254,125
158,243,121
159,232,121
160,221,123
161,215,127
162,166,101
163,218,136
164,301,238
165,262,241
166,271,217
167,284,239
168,301,123
169,226,300
170,241,314
171,278,337
172,199,274
173,261,130
174,281,166
175,303,339
176,260,334
177,176,215
178,279,272
179,277,275
180,275,280
181,273,286
182,271,295
183,262,268
184,259,267
185,256,265
186,243,257
187,199,222
188,281,152
189,274,125
190,266,127
191,266,266
192,199,250
193,284,125
194,264,305
195,300,172
196,289,160
197,300,158
198,273,187
199,303,328
200,303,314
201,283,313
202,237,282
203,249,218
204,249,295
205,222,215
206,239,230
207,214,233
208,279,326
209,266,193
210,227,289
211,243,303
212,227,267
213,188,233
214,213,266
215,183,240
216,231,246
217,273,174
218,274,215
219,266,217
220,278,207
221,264,115
222,244,108
223,226,106
224,212,108
225,203,113
226,197,133
227,167,161
228,207,152
229,219,156
230,236,156
231,251,153
232,262,149
233,270,145
234,169,157
235,267,219
236,280,179
237,282,217
238,289,222
239,282,218
240,271,222
241,291,223
242,292,225
243,269,135
244,276,138
245,279,142
246,211,128
247,205,123
248,311,174
249,391,132
250,313,223
251,434,78
252,354,144
253,366,145
254,378,145
255,395,137
256,344,141
257,372,112
258,358,113
259,385,114
260,393,118
261,404,145
262,348,316
263,396,129
264,438,133
265,418,134
266,363,200
267,316,255
268,314,267
269,332,258
270,342,262
271,326,267
272,334,267
273,357,278
274,311,218
275,312,206
276,411,103
277,338,168
278,339,212
279,340,204
280,399,196
281,311,189
282,383,91
283,400,95
284,423,56
285,328,103
286,347,117
287,366,266
288,422,245
289,331,218
290,321,223
291,353,267
292,347,267
293,406,86
294,339,217
295,359,93
296,361,83
297,373,30
298,415,71
299,366,56
300,418,96
301,426,88
302,316,262
303,328,264
304,338,265
305,328,221
306,349,267
307,344,271
308,346,266
309,324,217
310,332,267
311,323,267
312,313,269
313,318,301
314,317,291
315,316,284
316,315,277
317,314,272
318,334,270
319,336,272
320,338,275
321,341,279
322,353,247
323,436,183
324,339,269
325,342,269
326,316,228
327,336,223
328,318,226
329,351,175
330,371,183
331,342,209
332,404,40
333,395,60
334,387,81
335,347,287
336,331,86
337,335,56
338,339,26
339,389,142
340,416,153
341,338,138
342,405,120
343,330,160
344,332,208
345,428,160
346,408,163
347,392,169
348,368,168
349,351,163
350,339,157
351,313,145
352,426,187
353,415,117
354,307,225
355,337,182
356,441,128
357,329,151
358,343,208
359,399,129
360,333,199
361,431,213
362,338,133
363,323,193
364,397,282
365,396,293
366,436,186
367,411,264
368,433,108
369,349,326
370,306,226
371,348,190
372,428,135
373,378,137
374,366,138
375,348,273
376,423,212
377,328,342
378,363,323
379,378,310
380,356,137
381,346,135
382,341,134
383,423,113
384,349,125
385,359,121
386,371,120
387,382,122
388,389,125
389,440,100
390,385,135
391,341,241
392,331,217
393,318,238
394,381,300
395,366,313
396,329,337
397,410,272
398,341,130
399,321,166
400,347,334
401,431,213
402,324,271
403,327,274
404,329,280
405,331,286
406,334,295
407,342,267
408,346,266
409,349,264
410,361,255
411,406,222
412,321,152
413,328,125
414,336,127
415,339,265
416,407,249
417,317,125
418,341,305
419,312,160
420,329,187
421,323,313
422,369,281
423,354,218
424,356,295
425,381,214
426,365,230
427,391,233
428,327,326
429,336,193
430,378,289
431,363,303
432,378,266
433,418,233
434,393,265
435,425,239
436,374,245
437,329,173
438,328,215
439,336,216
440,323,207
441,338,113
442,358,106
443,376,105
444,390,106
445,400,111
446,407,132
447,439,159
448,397,151
449,384,155
450,368,155
451,353,152
452,341,148
453,333,145
454,438,155
455,335,219
456,321,179
457,319,216
458,313,222
459,319,218
460,332,222
461,311,223
462,309,225
463,334,135
464,326,138
465,323,142
466,393,127
467,398,122
