,x,y
0,299,237
1,299,199
2,299,211
3,289,158
4,299,187
5,299,171
6,300,131
7,218,130
8,299,110
9,299,96
10,300,25
11,298,244
12,298,248
13,298,250
14,299,254
15,300,259
16,300,265
17,300,274
18,299,287
19,299,206
20,288,205
21,175,81
22,252,138
23,241,140
24,230,140
25,213,134
26,261,134
27,234,115
28,246,114
29,223,115
30,217,118
31,205,141
32,256,309
33,213,127
34,172,135
35,192,134
36,243,189
37,285,236
38,287,248
39,270,240
40,261,246
41,277,249
42,269,252
43,249,267
44,289,199
45,288,187
46,196,108
47,265,157
48,261,194
49,261,188
50,211,188
51,288,171
52,225,99
53,208,102
54,185,59
55,277,109
56,257,115
57,239,256
58,185,251
59,270,201
60,280,206
61,252,256
62,258,255
63,201,93
64,261,199
65,248,101
66,245,90
67,232,31
68,194,75
69,241,59
70,189,102
71,183,92
72,286,243
73,274,246
74,265,249
75,273,204
76,255,255
77,260,257
78,259,255
79,277,199
80,271,251
81,279,250
82,288,250
83,285,287
84,287,273
85,288,265
86,288,258
87,288,254
88,270,254
89,269,255
90,267,259
91,264,264
92,251,233
93,174,190
94,299,208
95,265,255
96,263,255
97,284,211
98,266,207
99,282,208
100,254,164
101,236,173
102,260,193
103,204,43
104,213,64
105,221,88
106,258,274
107,272,93
108,269,57
109,263,25
110,220,138
111,194,149
112,267,132
113,204,121
114,273,149
115,269,190
116,182,157
117,202,157
118,216,162
119,238,160
120,253,154
121,265,148
122,288,134
123,184,183
124,194,119
125,293,206
126,266,169
127,170,134
128,274,142
129,259,193
130,210,128
131,268,182
132,177,219
133,266,127
134,278,176
135,207,280
136,208,294
137,174,187
138,194,263
139,176,111
140,251,322
141,295,208
142,256,178
143,182,135
144,231,133
145,241,134
146,258,260
147,187,208
148,273,342
149,238,324
150,223,312
151,300,57
152,299,345
153,250,132
154,259,129
155,263,128
156,185,116
157,256,122
158,246,121
159,237,122
160,227,123
161,221,124
162,170,105
163,223,131
164,299,219
165,260,225
166,269,199
167,283,220
168,300,120
169,221,297
170,235,311
171,273,331
172,196,275
173,262,124
174,280,152
175,299,335
176,254,334
177,178,215
178,279,254
179,277,256
180,276,262
181,274,269
182,270,282
183,262,254
184,259,253
185,255,251
186,243,244
187,202,215
188,281,141
189,276,121
190,268,122
191,265,252
192,199,245
193,286,122
194,262,295
195,299,156
196,288,146
197,300,143
198,272,171
199,298,320
200,299,302
201,280,302
202,236,274
203,250,203
204,249,285
205,226,203
206,240,218
207,216,224
208,276,318
209,265,179
210,225,283
211,241,297
212,226,258
213,190,230
214,213,259
215,184,239
216,231,235
217,273,161
218,272,197
219,265,199
220,278,189
221,266,114
222,247,109
223,231,109
224,217,110
225,207,114
226,202,131
227,171,162
228,212,146
229,223,149
230,239,149
231,253,145
232,264,141
233,271,137
234,171,162
235,265,201
236,280,164
237,281,198
238,288,203
239,281,199
240,269,205
241,289,205
242,290,207
243,270,128
244,277,131
245,280,134
246,217,126
247,211,122
248,309,159
249,385,129
250,311,206
251,428,84
252,350,138
253,362,140
254,373,140
255,389,133
256,341,134
257,366,115
258,354,115
259,378,115
260,386,118
261,398,141
262,343,310
263,390,126
264,431,136
265,411,134
266,358,189
267,314,236
268,311,248
269,328,239
270,336,246
271,321,249
272,329,251
273,351,267
274,309,199
275,311,188
276,404,108
277,335,157
278,338,195
279,339,188
280,391,187
281,310,171
282,374,99
283,392,102
284,419,61
285,322,108
286,344,116
287,359,256
288,415,252
289,329,201
290,319,205
291,344,255
292,340,255
293,400,94
294,338,199
295,351,101
296,353,90
297,370,32
298,409,76
299,361,59
300,411,103
301,420,93
302,312,243
303,324,246
304,333,248
305,326,203
306,342,255
307,337,256
308,339,254
309,323,198
310,326,250
311,319,249
312,309,250
313,315,287
314,314,273
315,313,265
316,312,258
317,310,254
318,327,254
319,329,255
320,333,258
321,335,264
322,347,233
323,429,191
324,333,254
325,335,255
326,315,211
327,334,207
328,317,208
329,347,164
330,364,173
331,341,193
332,400,44
333,389,64
334,379,89
335,341,274
336,326,93
337,333,57
338,338,26
339,383,138
340,409,150
341,336,132
342,400,121
343,327,149
344,331,190
345,420,159
346,400,158
347,385,162
348,363,160
349,347,154
350,336,148
351,312,134
352,417,184
353,410,120
354,306,206
355,335,169
356,434,136
357,327,142
358,341,194
359,393,127
360,330,182
361,424,221
362,337,127
363,320,175
364,391,281
365,391,295
366,428,189
367,405,264
368,426,113
369,345,324
370,305,208
371,344,178
372,420,137
373,372,133
374,362,133
375,341,259
376,414,209
377,325,342
378,360,325
379,374,313
380,353,132
381,344,129
382,339,128
383,417,117
384,346,123
385,355,121
386,365,121
387,375,123
388,381,124
389,433,106
390,380,131
391,338,225
392,330,199
393,316,220
394,377,298
395,362,311
396,325,332
397,404,277
398,340,125
399,319,152
400,344,335
401,423,216
402,320,253
403,321,255
404,324,261
405,325,268
406,329,281
407,335,253
408,339,253
409,343,251
410,354,244
411,399,215
412,319,141
413,326,121
414,335,122
415,333,252
416,400,245
417,316,122
418,336,295
419,311,147
420,327,171
421,318,301
422,363,274
423,350,204
424,351,286
425,375,203
426,360,218
427,384,225
428,323,318
429,334,179
430,373,283
431,358,297
432,372,258
433,410,230
434,386,260
435,416,241
436,368,235
437,326,161
438,326,196
439,335,199
440,321,188
441,334,114
442,353,109
443,369,108
444,383,110
445,393,113
446,401,131
447,431,162
448,391,145
449,378,150
450,363,149
451,349,145
452,338,141
453,331,137
454,431,164
455,335,201
456,319,163
457,318,197
458,311,204
459,318,199
460,331,205
461,309,205
462,308,208
463,333,128
464,325,131
465,321,133
466,386,126
467,392,121
