,x,y
0,310,250
1,312,204
2,309,218
3,299,162
4,312,191
5,310,174
6,306,133
7,221,130
8,304,107
9,304,91
10,300,25
11,310,257
12,309,261
13,308,262
14,310,262
15,310,267
16,310,273
17,310,279
18,309,292
19,311,210
20,300,209
21,169,85
22,254,141
23,243,142
24,232,142
25,217,135
26,264,137
27,240,113
28,251,113
29,228,115
30,221,119
31,206,145
32,266,315
33,216,127
34,165,141
35,192,138
36,249,195
37,296,248
38,297,261
39,282,252
40,271,257
41,287,262
42,277,262
43,255,275
44,302,204
45,301,191
46,201,108
47,271,162
48,273,201
49,272,194
50,213,195
51,300,175
52,231,96
53,213,100
54,183,62
55,282,106
56,262,117
57,245,263
58,178,261
59,281,208
60,291,211
61,259,263
62,263,262
63,205,92
64,272,206
65,254,97
66,251,87
67,234,31
68,195,76
69,244,58
70,192,103
71,181,94
72,297,256
73,285,258
74,274,260
75,284,210
76,261,263
77,267,264
78,264,261
79,289,203
80,278,260
81,288,260
82,298,262
83,295,292
84,297,279
85,297,272
86,298,266
87,298,262
88,277,262
89,276,263
90,275,266
91,273,271
92,261,242
93,163,197
94,310,213
95,270,262
96,269,262
97,295,218
98,276,214
99,293,214
100,259,170
101,241,180
102,270,200
103,203,44
104,215,63
105,226,85
106,266,282
107,278,88
108,272,56
109,265,26
110,222,140
111,193,155
112,270,134
113,206,123
114,279,153
115,281,196
116,179,165
117,203,163
118,219,168
119,241,165
120,258,159
121,269,153
122,295,136
123,182,191
124,195,122
125,305,210
126,273,174
127,159,140
128,278,145
129,268,201
130,213,128
131,279,188
132,167,229
133,270,129
134,290,180
135,210,290
136,209,304
137,168,195
138,193,273
139,173,115
140,263,328
141,306,212
142,262,184
143,180,140
144,233,134
145,243,134
146,264,266
147,186,218
148,285,343
149,247,330
150,230,319
151,302,56
152,308,344
153,253,134
154,261,131
155,267,130
156,185,120
157,259,121
158,250,117
159,240,116
160,230,119
161,224,122
162,162,109
163,226,132
164,310,228
165,272,234
166,281,206
167,295,229
168,304,119
169,228,305
170,245,317
171,284,336
172,192,286
173,266,125
174,289,157
175,309,336
176,265,338
177,172,224
178,287,262
179,286,265
180,285,269
181,283,275
182,279,288
183,268,262
184,266,261
185,263,259
186,251,252
187,203,224
188,287,144
189,279,122
190,272,123
191,270,260
192,201,255
193,290,121
194,272,302
195,308,160
196,297,150
197,307,147
198,281,177
199,310,323
200,310,307
201,290,307
202,243,281
203,258,212
204,257,294
205,230,211
206,247,225
207,220,233
208,286,324
209,274,184
210,233,292
211,249,305
212,234,266
213,188,240
214,218,268
215,179,250
216,238,243
217,281,166
218,285,201
219,277,204
220,291,193
221,271,114
222,253,109
223,237,107
224,223,109
225,212,113
226,203,133
227,165,168
228,213,149
229,226,153
230,241,153
231,256,149
232,268,145
233,275,140
234,161,169
235,277,208
236,290,168
237,293,202
238,300,208
239,294,204
240,279,212
241,302,209
242,302,212
243,274,130
244,281,134
245,285,135
246,219,125
247,214,123
248,318,162
249,377,128
250,319,209
251,409,83
252,346,140
253,358,141
254,367,140
255,379,134
256,337,137
257,359,113
258,348,113
259,369,115
260,376,118
261,388,142
262,348,312
263,380,126
264,415,136
265,399,134
266,358,193
267,322,248
268,320,260
269,335,250
270,343,254
271,329,259
272,337,260
273,356,271
274,321,204
275,321,191
276,394,107
277,335,161
278,340,199
279,340,192
280,388,191
281,319,175
282,369,96
283,383,99
284,400,60
285,324,106
286,339,117
287,363,259
288,404,253
289,333,206
290,325,210
291,352,259
292,348,259
293,390,91
294,340,204
295,349,97
296,352,87
297,361,31
298,395,74
299,356,58
300,399,101
301,405,92
302,322,255
303,332,256
304,340,256
305,331,208
306,350,259
307,346,261
308,346,258
309,329,202
310,335,258
311,327,259
312,318,260
313,323,292
314,323,278
315,322,271
316,321,265
317,320,262
318,337,259
319,338,260
320,341,263
321,342,267
322,352,238
323,413,191
324,342,259
325,344,260
326,322,217
327,336,212
328,323,214
329,346,168
330,363,176
331,342,198
332,385,43
333,378,63
334,373,85
335,348,279
336,327,89
337,331,56
338,333,26
339,375,138
340,399,151
341,331,134
342,388,121
343,328,153
344,335,195
345,409,159
346,393,160
347,380,165
348,360,163
349,346,158
350,335,151
351,315,136
352,409,186
353,397,119
354,316,210
355,335,173
356,415,136
357,327,145
358,342,199
359,382,127
360,335,187
361,410,222
362,331,129
363,328,180
364,388,282
365,385,296
366,416,189
367,399,265
368,409,111
369,350,324
370,314,212
371,344,183
372,407,136
373,366,132
374,357,134
375,349,263
376,407,211
377,330,341
378,359,324
379,371,313
380,348,133
381,339,131
382,334,130
383,403,117
384,340,120
385,349,116
386,359,115
387,368,118
388,373,121
389,414,106
390,372,130
391,342,231
392,334,204
393,323,229
394,376,298
395,363,311
396,332,333
397,396,278
398,333,125
399,323,156
400,346,334
401,413,216
402,329,260
403,331,263
404,333,267
405,334,273
406,337,286
407,343,259
408,346,258
409,350,256
410,359,248
411,396,218
412,321,144
413,323,121
414,329,123
415,341,258
416,396,248
417,316,121
418,342,299
419,317,149
420,331,176
421,327,305
422,365,276
423,350,209
424,355,289
425,375,207
426,361,222
427,384,227
428,331,321
429,336,183
430,373,285
431,361,300
432,373,261
433,404,233
434,385,262
435,408,243
436,370,239
437,329,165
438,332,201
439,338,203
440,329,192
441,331,114
442,348,109
443,363,107
444,375,109
445,383,112
446,390,130
447,416,163
448,382,147
449,373,151
450,359,151
451,345,148
452,335,144
453,328,140
454,413,163
455,337,206
456,325,167
457,327,201
458,320,207
459,326,203
460,334,211
461,319,208
462,317,211
463,328,130
464,322,133
465,320,136
466,377,123
467,381,122
