,x,y
0,301,246
1,302,205
2,301,219
3,291,162
4,303,191
5,302,174
6,301,133
7,212,133
8,301,100
9,301,82
10,299,25
11,301,252
12,301,257
13,302,259
14,302,260
15,302,265
16,302,272
17,302,279
18,302,291
19,302,213
20,290,212
21,174,87
22,247,144
23,235,145
24,224,145
25,208,138
26,257,141
27,231,111
28,244,112
29,219,113
30,212,117
31,200,146
32,258,313
33,208,130
34,169,141
35,188,137
36,242,195
37,287,245
38,289,257
39,272,248
40,262,254
41,278,258
42,270,259
43,248,273
44,292,205
45,290,192
46,193,101
47,264,163
48,264,202
49,263,195
50,206,195
51,290,176
52,220,87
53,203,91
54,183,64
55,273,97
56,255,117
57,239,261
58,185,257
59,272,209
60,282,213
61,253,261
62,258,260
63,197,82
64,264,208
65,242,87
66,240,76
67,229,31
68,190,72
69,236,53
70,186,96
71,180,92
72,287,252
73,275,254
74,266,256
75,276,212
76,255,260
77,260,263
78,259,260
79,279,205
80,272,258
81,281,259
82,291,259
83,286,292
84,288,278
85,289,271
86,290,265
87,290,260
88,271,260
89,269,261
90,267,265
91,264,269
92,252,240
93,172,197
94,302,215
95,265,260
96,264,260
97,286,219
98,268,215
99,285,217
100,252,171
101,232,179
102,261,201
103,201,44
104,207,59
105,215,76
106,259,281
107,270,79
108,266,53
109,262,26
110,214,143
111,189,156
112,264,137
113,199,121
114,273,155
115,271,197
116,177,165
117,197,164
118,212,169
119,234,166
120,251,161
121,264,154
122,290,137
123,180,191
124,190,117
125,296,213
126,266,175
127,167,142
128,272,147
129,260,202
130,205,130
131,271,189
132,176,226
133,264,132
134,280,181
135,208,286
136,211,299
137,171,194
138,194,269
139,175,115
140,255,326
141,297,215
142,255,186
143,179,140
144,224,138
145,234,139
146,258,265
147,183,216
148,277,343
149,242,326
150,227,316
151,300,54
152,302,344
153,245,138
154,255,135
155,261,134
156,182,116
157,254,123
158,243,120
159,233,118
160,222,121
161,215,125
162,168,112
163,216,135
164,302,227
165,263,233
166,272,207
167,285,229
168,301,117
169,224,302
170,239,314
171,277,334
172,197,281
173,261,129
174,281,157
175,302,336
176,259,336
177,175,221
178,280,260
179,278,263
180,277,268
181,275,274
182,271,286
183,263,260
184,259,260
185,255,257
186,243,250
187,198,221
188,281,145
189,274,122
190,266,125
191,264,258
192,198,252
193,285,120
194,264,299
195,302,160
196,290,150
197,301,147
198,273,178
199,302,323
200,302,307
201,282,306
202,237,278
203,250,212
204,249,291
205,222,210
206,240,224
207,213,230
208,278,321
209,266,185
210,227,288
211,242,301
212,227,264
213,187,237
214,212,265
215,182,247
216,230,240
217,274,166
218,275,203
219,268,206
220,281,194
221,264,110
222,243,104
223,226,101
224,212,104
225,203,109
226,198,133
227,168,167
228,207,152
229,219,155
230,234,155
231,250,152
232,261,148
233,269,143
234,169,169
235,268,209
236,282,169
237,284,204
238,290,210
239,284,205
240,272,213
241,292,211
242,293,214
243,268,133
244,276,135
245,280,137
246,211,127
247,205,122
248,312,162
249,388,133
250,312,212
251,422,87
252,353,144
253,365,146
254,376,145
255,391,138
256,343,141
257,368,112
258,355,113
259,381,113
260,389,117
261,398,146
262,345,312
263,392,130
264,427,141
265,411,136
266,360,195
267,316,244
268,313,257
269,330,248
270,339,253
