,x,y
0,299,248
1,299,204
2,299,217
3,289,161
4,300,191
5,299,173
6,299,132
7,210,129
8,299,100
9,299,84
10,299,25
11,299,254
12,299,259
13,299,260
14,299,263
15,299,268
16,299,276
17,299,282
18,299,293
19,299,210
20,288,210
21,172,83
22,245,140
23,233,141
24,222,140
25,207,133
26,255,137
27,230,109
28,243,110
29,218,111
30,210,115
31,199,142
32,254,313
33,206,125
34,166,137
35,186,132
36,239,193
37,284,246
38,288,260
39,270,249
40,261,254
41,277,260
42,269,260
43,245,274
44,289,204
45,288,191
46,191,99
47,262,160
48,260,200
49,260,193
50,205,192
51,288,175
52,218,87
53,201,91
54,182,61
55,272,98
56,255,115
57,237,262
58,179,252
59,269,208
60,279,211
61,250,264
62,256,263
63,195,81
64,260,206
65,241,88
66,239,77
67,229,31
68,188,70
69,235,54
70,184,93
71,178,89
72,286,254
73,274,256
74,265,258
75,272,210
76,254,263
77,258,265
78,257,261
79,276,204
80,271,260
81,279,260
82,288,261
83,283,293
84,284,282
85,285,275
86,287,268
87,288,263
88,268,262
89,266,264
90,264,267
91,261,271
92,250,240
93,168,190
94,299,213
95,263,262
96,260,263
97,284,217
98,265,214
99,282,215
100,249,169
101,231,176
102,258,198
103,200,42
104,206,59
105,214,76
106,255,282
107,269,81
108,266,54
109,261,26
110,212,138
111,188,151
112,262,133
113,197,117
114,271,152
115,268,195
116,176,160
117,195,160
118,210,165
119,233,163
120,249,158
121,261,151
122,288,135
123,178,187
124,188,115
125,294,210
126,263,173
127,165,136
128,272,144
129,257,200
130,204,126
131,267,187
132,171,220
133,262,128
134,278,180
135,203,283
136,205,296
137,167,189
138,190,265
139,172,111
140,250,326
141,294,212
142,254,183
143,177,136
144,222,132
145,233,134
146,255,268
147,181,212
148,272,342
149,236,325
150,221,314
151,299,54
152,299,344
153,244,133
154,253,132
155,259,130
156,180,113
157,252,120
158,241,116
159,231,115
160,220,117
161,213,120
162,166,107
163,216,131
164,299,226
165,260,232
166,269,205
167,283,228
168,299,115
169,218,300
170,233,313
171,272,334
172,191,276
