,x,y
0,293,231
1,295,183
2,294,202
3,286,146
4,295,170
5,296,155
6,296,122
7,207,131
8,297,95
9,298,79
10,299,25
11,293,237
12,293,242
13,293,245
14,293,248
15,293,252
16,292,258
17,291,265
18,291,281
19,294,192
20,284,193
21,164,95
22,241,140
23,228,142
24,217,141
25,202,137
26,251,137
27,228,109
28,240,110
29,216,110
30,207,116
31,192,145
32,242,307
33,204,128
34,157,148
35,179,139
36,233,187
37,280,230
38,281,243
39,264,235
40,254,242
41,270,244
42,262,247
43,238,265
44,285,184
45,283,171
46,187,103
47,259,155
48,257,187
49,257,181
50,196,189
51,285,158
52,217,85
53,199,91
54,177,69
55,271,93
56,251,114
57,229,254
58,165,270
59,266,193
60,276,198
61,244,252
62,249,252
63,192,84
64,257,193
65,241,85
66,239,75
67,228,33
68,185,75
69,234,52
70,180,99
71,173,97
72,280,237
73,268,241
74,258,245
75,269,195
76,247,252
77,251,253
78,250,252
79,272,186
80,263,247
81,273,246
82,282,245
83,275,282
84,277,265
85,279,257
86,280,252
87,281,248
88,262,249
89,260,250
90,257,253
91,255,258
92,244,229
93,154,211
94,294,196
95,256,251
96,254,251
97,281,203
98,262,202
99,279,200
100,245,164
101,226,173
102,255,187
103,197,47
104,204,60
105,213,75
106,247,271
107,268,76
108,264,51
109,261,27
110,208,140
111,180,155
112,259,133
113,193,121
114,268,146
115,265,180
116,166,165
117,187,161
118,204,164
119,227,161
120,245,155
121,258,148
122,284,126
123,168,191
124,183,120
125,288,192
126,260,165
127,154,153
128,268,140
129,254,190
130,199,129
131,264,173
132,156,241
133,260,128
134,274,164
135,190,288
136,189,307
137,156,201
138,176,274
139,165,122
140,239,324
141,290,196
142,250,176
143,168,142
144,219,134
145,229,135
146,249,255
147,169,217
148,261,342
149,222,330
150,207,321
151,299,51
152,288,344
153,239,134
154,250,131
155,256,130
156,174,119
157,249,120
158,239,117
159,228,117
160,218,119
161,211,122
162,157,122
163,211,133
164,293,211
165,256,221
166,266,190
167,278,214
168,297,110
169,205,303
170,221,313
171,261,330
172,176,293
173,257,124
174,276,145
175,288,331
176,240,336
177,159,229
178,270,247
179,269,250
180,267,254
181,264,261
182,260,276
183,254,250
184,251,249
185,247,247
186,234,241
187,186,218
188,276,135
189,269,116
190,262,121
191,257,249
192,183,252
193,281,113
194,251,293
195,296,144
196,285,136
197,296,133
198,268,164
199,289,316
200,290,297
201,269,297
202,224,273
203,244,201
204,235,284
205,214,202
206,231,215
207,203,225
208,263,314
209,261,173
210,210,285
211,227,298
212,214,258
213,171,239
214,198,262
215,164,253
216,220,233
217,269,155
218,269,184
219,261,190
220,274,175
221,261,107
222,241,101
223,224,99
224,210,103
225,199,109
226,191,134
227,155,175
228,199,149
229,211,152
230,227,151
231,243,147
232,256,142
233,264,137
234,154,183
235,262,194
236,276,154
237,277,183
238,283,190
239,277,186
240,265,199
241,285,191
242,287,195
243,264,128
244,272,128
245,275,129
246,207,125
247,200,121
248,305,146
249,384,132
250,305,193
251,429,98
252,349,141
253,362,143
254,373,143
255,388,138
256,340,137
257,364,110
258,352,111
259,376,114
260,384,118
261,397,146
262,335,308
263,388,129
264,433,150
265,411,140
266,354,187
267,308,230
268,305,243
269,322,236
270,331,243
271,315,245
272,323,248
273,345,266
274,305,184
275,306,172
276,405,105
277,332,156
278,331,187
279,333,182
280,392,190
281,306,158
282,376,88
283,393,94
284,417,71
285,322,94
286,341,114
287,355,255
288,417,272
289,322,194
290,312,198
291,340,253
292,335,253
293,401,87
294,331,194
295,353,87
296,356,76
297,370,34
298,409,78
299,362,54
300,412,102
301,420,100
302,306,238
303,318,241
304,328,246
305,319,196
306,338,253
307,333,253
308,334,252
309,316,187
310,322,248
311,313,246
312,303,246
313,305,282
314,305,265
315,305,257
316,305,252
317,304,248
318,322,250
319,324,251
320,327,254
321,328,259
322,343,230
323,432,211
324,328,252
325,330,252
326,309,204
327,327,203
328,311,200
329,344,164
330,364,173
331,334,188
332,399,50
333,391,62
334,382,78
335,334,271
336,327,78
337,332,51
338,337,27
339,382,141
340,411,156
341,332,133
342,398,123
343,323,146
344,325,181
345,423,168
346,402,163
347,386,164
348,364,161
349,346,156
350,333,148
351,308,126
352,420,193
353,408,122
354,300,192
355,329,166
356,436,155
357,322,140
358,334,191
359,392,131
360,325,174
361,427,241
362,332,128
363,316,164
364,391,289
365,389,308
366,431,202
367,406,276
368,427,123
369,340,324
370,299,196
371,340,176
372,421,145
373,373,135
374,363,136
375,335,256
376,417,219
377,315,342
378,354,330
379,371,322
380,352,135
381,342,132
382,335,130
383,417,122
384,342,121
385,352,118
386,363,118
387,373,121
388,380,124
389,435,123
390,380,134
391,332,221
392,322,192
393,310,214
394,375,304
395,357,314
396,316,330
397,404,294
398,334,125
399,315,145
400,336,337
401,426,230
402,314,248
403,316,251
404,317,255
405,317,262
406,322,277
407,331,251
408,334,250
409,338,248
410,351,242
411,400,220
412,316,135
413,322,117
414,329,122
415,328,250
416,401,253
417,311,114
418,329,294
419,307,137
420,322,165
421,311,298
422,358,274
423,345,202
424,345,286
425,374,204
426,356,216
427,384,226
428,314,315
429,329,174
430,370,287
431,353,299
432,369,259
433,412,240
434,385,264
435,419,255
436,366,234
437,322,156
438,322,185
439,328,191
440,316,175
441,332,108
442,352,103
443,369,102
444,383,105
445,394,111
446,400,135
447,434,176
448,391,150
449,379,152
450,363,152
451,347,148
452,334,143
453,327,138
454,435,184
455,327,195
456,315,154
457,313,183
458,305,191
459,312,187
460,323,199
461,304,191
462,302,196
463,328,128
464,320,129
465,316,129
466,384,127
467,390,123
