,x,y
0,297,244
1,294,200
2,297,215
3,286,159
4,294,187
5,295,170
6,297,131
7,219,133
8,298,93
9,297,75
10,300,25
11,296,250
12,297,255
13,298,258
14,298,264
15,298,270
16,298,277
17,298,284
18,298,296
19,294,207
20,287,207
21,184,89
22,252,145
23,240,146
24,229,145
25,216,138
26,261,141
27,235,106
28,248,107
29,224,108
30,217,115
31,208,146
32,259,312
33,215,130
34,181,142
35,198,136
36,243,194
37,283,243
38,286,256
39,271,247
40,263,252
41,277,257
42,271,259
43,250,272
44,286,200
45,283,188
46,199,97
47,266,162
48,264,199
49,263,193
50,212,194
51,284,172
52,222,79
53,208,86
54,192,64
55,271,90
56,259,113
57,243,260
58,200,256
59,272,206
60,281,210
61,254,262
62,260,261
63,201,77
64,264,205
65,242,79
66,239,69
67,233,33
68,196,72
69,237,51
70,193,93
71,189,92
72,284,250
73,274,253
74,267,256
75,275,208
76,257,262
77,261,264
78,262,260
79,276,200
80,273,258
81,280,258
82,288,258
83,284,295
84,283,283
85,284,276
86,286,269
87,287,264
88,271,263
89,268,264
90,266,268
91,263,272
92,254,239
93,188,196
94,296,210
95,266,262
96,264,263
97,284,215
98,269,213
99,282,213
100,254,170
101,236,179
102,262,199
103,207,46
104,211,57
105,217,69
106,259,281
107,267,72
108,266,52
109,264,27
110,220,142
111,198,155
112,268,136
113,206,119
114,273,154
115,269,194
116,188,164
117,204,164
118,217,168
119,238,166
120,253,160
121,266,154
122,287,135
123,190,191
124,198,116
125,289,207
126,267,174
127,182,142
128,274,146
129,262,200
130,212,130
131,268,186
132,192,226
133,268,131
134,276,177
135,218,283
136,221,297
137,184,194
138,206,267
139,185,116
140,258,323
141,292,210
142,257,184
143,189,139
144,229,138
145,239,140
146,258,267
147,194,215
148,277,341
149,248,323
150,235,312
151,298,52
152,300,345
153,249,139
154,259,136
155,265,133
156,191,114
157,258,123
158,248,120
159,238,119
160,228,121
161,222,124
162,181,113
163,223,136
164,297,224
165,263,231
166,272,204
167,282,226
168,298,113
169,231,299
170,244,311
171,276,333
172,210,280
173,265,128
174,279,155
175,300,336
176,261,333
177,189,220
178,278,264
179,276,267
180,273,272
181,272,279
182,270,289
183,265,259
184,261,259
185,258,257
186,246,249
187,206,221
188,280,144
189,275,119
190,269,123
191,268,259
192,208,250
193,284,116
194,264,299
195,296,157
196,286,147
197,296,145
198,272,175
199,299,324
200,299,309
201,281,307
202,241,277
203,253,210
204,252,290
205,227,209
206,243,223
207,220,229
208,277,321
209,267,183
210,233,286
211,246,299
212,232,262
213,199,235
214,220,263
215,195,245
216,235,240
217,273,165
218,272,199
219,267,203
220,276,189
221,264,106
222,245,97
223,230,96
224,217,100
225,209,107
226,206,133
227,181,168
228,213,152
229,224,155
230,239,155
231,253,152
232,264,147
233,272,142
234,185,170
235,268,206
236,278,166
237,278,199
238,286,205
239,279,201
240,272,210
241,287,206
242,288,209
243,272,132
244,277,133
245,280,135
246,218,127
247,212,121
248,306,159
249,385,131
250,306,207
251,430,84
252,351,144
253,363,145
254,374,144
255,389,135
256,341,140
257,366,104
258,354,106
259,379,106
260,386,112
261,398,144
262,342,313
263,389,127
264,433,138
265,411,133
266,356,194
267,310,243
268,309,255
269,325,247
270,334,253
271,319,257
272,327,259
273,351,273
274,303,200
275,305,188
276,405,94
277,334,161
278,331,199
279,333,192
280,392,193
281,306,172
282,377,77
283,394,83
284,418,60
285,325,89
286,342,111
287,359,260
288,419,255
289,323,206
290,313,210
291,346,262
292,340,260
293,401,74
294,332,205
295,356,77
296,358,67
297,369,29
298,409,67
299,362,49
300,412,89
301,421,88
302,310,250
303,321,253
304,331,255
305,320,208
306,343,261
307,338,264
308,339,260
309,316,200
310,326,258
311,317,258
312,308,258
313,314,296
314,312,284
315,311,276
316,310,269
317,309,264
318,327,262
319,330,264
320,332,268
321,335,272
322,345,239
323,433,194
324,333,262
325,335,263
326,310,215
327,328,213
328,312,213
329,346,170
330,365,177
331,335,199
332,399,41
333,391,53
334,382,67
335,342,281
336,329,72
337,332,50
338,336,25
339,384,141
340,410,152
341,334,136
342,399,116
343,325,153
344,324,193
345,422,161
346,402,162
347,386,166
348,364,164
349,348,160
350,335,154
351,308,135
352,419,188
353,408,113
354,300,207
355,331,174
356,438,138
357,326,146
358,336,200
359,393,127
360,325,185
361,429,225
362,334,131
363,316,177
364,393,285
365,393,299
366,432,191
367,406,268
368,427,112
369,345,325
370,300,210
371,342,183
372,421,136
373,374,137
374,364,138
375,341,266
376,416,214
377,324,342
378,360,325
379,375,314
380,354,137
381,344,135
382,337,133
383,417,111
384,344,122
385,355,118
386,365,117
387,376,118
388,382,122
389,436,109
390,381,135
391,334,232
392,323,204
393,312,226
394,376,301
395,361,313
396,323,334
397,406,281
398,337,128
399,316,155
400,343,335
401,426,220
402,319,263
403,321,267
404,323,272
405,325,279
406,330,289
407,335,260
408,338,259
409,342,257
410,354,248
411,400,220
412,317,143
413,325,119
414,332,122
415,332,259
416,401,250
417,314,116
418,336,301
419,307,147
420,323,175
421,317,308
422,362,277
423,346,210
424,351,291
425,374,208
426,357,223
427,384,229
428,321,322
429,331,183
430,372,287
431,357,301
432,371,262
433,413,235
434,386,264
435,419,245
436,366,239
437,323,164
438,320,198
439,327,203
440,315,189
441,335,105
442,354,95
443,371,94
444,385,97
445,394,104
446,401,130
447,434,165
448,392,150
449,380,154
450,364,154
451,350,151
452,337,146
453,329,141
454,435,166
455,327,206
456,315,166
457,312,199
458,306,205
459,312,201
460,325,211
461,303,206
462,303,209
463,330,131
464,323,133
465,318,135
466,386,125
467,393,118
