,x,y
0,296,241
1,295,193
2,296,209
3,286,153
4,295,180
5,295,164
6,297,126
7,212,127
8,299,95
9,298,78
10,299,25
11,296,249
12,297,253
13,297,255
14,297,257
15,297,262
16,297,268
17,297,276
18,298,288
19,295,200
20,286,201
21,173,87
22,247,138
23,235,140
24,223,139
25,208,133
26,257,135
27,231,106
28,244,106
29,219,108
30,211,112
31,199,142
32,252,310
33,208,124
34,168,139
35,186,133
36,239,189
37,282,240
38,285,253
39,268,244
40,259,251
41,275,255
42,267,257
43,244,271
44,284,193
45,283,181
46,192,98
47,262,157
48,260,193
49,259,187
50,204,190
51,284,165
52,219,82
53,202,87
54,183,63
55,272,93
56,255,110
57,236,260
58,181,257
59,269,200
60,278,204
61,250,260
62,255,259
63,196,79
64,260,200
65,241,83
66,239,72
67,230,32
68,189,71
69,235,52
70,185,94
71,179,91
72,283,247
73,272,251
74,264,254
75,272,202
76,252,260
77,257,261
78,257,258
79,274,194
80,269,256
81,278,255
82,287,255
83,282,288
84,283,275
85,283,267
86,285,261
87,286,257
88,267,258
89,266,259
90,263,262
91,260,267
92,249,236
93,170,197
94,295,204
95,262,258
96,259,259
97,282,210
98,265,208
99,281,207
100,250,165
101,230,174
102,258,193
103,201,44
104,206,56
105,215,72
106,254,277
107,268,76
108,265,52
109,262,26
110,213,137
111,187,151
112,264,131
113,199,116
114,270,147
115,266,187
116,175,161
117,195,160
118,210,164
119,233,161
120,250,155
121,262,148
122,286,129
123,177,187
124,189,114
125,290,200
126,264,169
127,166,142
128,271,140
129,257,195
130,204,125
131,266,180
132,173,227
133,264,126
134,275,171
135,204,284
136,205,299
137,168,192
138,191,267
139,173,114
140,249,323
141,291,204
142,253,179
143,177,137
144,224,131
145,234,132
146,254,264
147,181,212
148,272,341
149,236,324
150,222,315
151,299,52
152,299,344
153,245,131
154,255,129
155,261,127
156,181,113
157,254,117
158,243,114
159,233,114
160,222,116
161,215,119
162,167,111
163,217,129
164,297,220
165,259,227
166,268,198
167,281,222
168,298,111
169,218,300
170,233,311
171,271,331
172,193,282
173,261,122
174,278,149
175,298,334
176,252,334
177,173,220
178,276,256
179,274,260
180,272,264
181,270,271
182,266,284
183,260,258
184,257,257
185,252,255
186,240,247
187,196,218
188,279,138
189,273,116
190,266,119
191,262,257
192,195,249
193,283,114
194,259,297
195,296,151
196,286,142
197,297,138
198,270,170
199,297,320
200,298,303
201,277,302
202,232,276
203,248,207
204,244,288
205,221,205
206,237,220
207,211,227
208,272,318
209,264,178
210,222,286
211,237,298
212,223,261
213,184,234
214,208,262
215,178,244
216,227,238
217,270,159
218,270,192
219,264,198
220,274,183
221,263,105
222,244,98
223,226,97
224,213,99
225,203,106
226,197,129
227,166,165
228,206,147
229,217,150
230,233,150
231,248,147
232,261,141
233,268,136
234,168,169
235,265,201
236,277,160
237,277,191
238,284,198
239,278,194
240,268,205
241,286,200
242,288,202
243,268,127
244,275,129
245,279,130
246,211,121
247,205,117
248,307,153
249,389,127
250,306,201
251,435,86
252,353,138
253,365,140
254,378,139
255,394,132
256,342,135
257,369,105
258,356,107
259,381,107
260,390,112
261,403,141
262,346,311
263,394,124
264,440,139
265,417,133
266,359,190
267,311,240
268,309,253
269,326,244
270,337,251
271,320,255
272,330,258
273,354,271
274,305,193
275,306,181
276,410,98
277,334,157
278,333,194
279,334,187
280,396,191
281,306,165
282,381,82
283,398,87
284,423,62
285,326,93
286,345,111
287,363,261
288,428,260
289,324,201
290,314,204
291,348,261
292,343,260
293,405,79
294,334,200
295,356,83
296,359,72
297,371,31
298,414,70
299,365,51
300,418,93
301,427,90
302,310,248
303,323,251
304,332,254
305,321,203
306,345,260
307,341,262
308,342,259
309,317,194
310,328,256
311,318,255
312,308,255
313,314,288
314,312,275
315,312,267
316,310,261
317,309,256
318,330,258
319,332,259
320,334,262
321,337,267
322,347,237
323,441,198
324,336,258
325,338,260
326,311,211
327,330,209
328,312,207
329,348,165
330,368,174
331,337,194
332,403,43
333,394,56
334,385,72
335,344,279
