,x,y
0,299,237
1,297,187
2,298,206
3,287,150
4,297,173
5,297,158
6,298,124
7,210,133
8,298,93
9,299,75
10,299,25
11,299,243
12,299,249
13,299,251
14,299,254
15,299,258
16,299,264
17,299,272
18,299,287
19,297,195
20,289,197
21,168,96
22,245,143
23,232,146
24,220,144
25,206,138
26,256,139
27,230,108
28,243,109
29,218,110
30,210,116
31,196,147
32,252,311
33,206,129
34,163,149
35,183,139
36,239,191
37,285,235
38,287,249
39,270,241
40,261,249
41,277,251
42,268,254
43,245,272
44,288,187
45,286,175
46,189,100
47,263,158
48,263,191
49,262,186
50,202,194
51,287,160
52,217,81
53,201,88
54,179,69
55,272,90
56,255,113
57,237,260
58,177,271
59,272,198
60,282,202
61,251,260
62,257,259
63,193,80
64,263,199
65,240,81
66,238,70
67,229,34
68,186,75
69,234,51
70,182,97
71,175,97
72,286,243
73,274,247
74,265,251
75,276,201
76,254,260
77,259,260
78,258,258
79,277,190
80,270,254
81,279,252
82,289,251
83,284,287
84,285,271
85,286,264
86,287,258
87,287,254
88,268,256
89,266,257
90,265,261
91,262,265
92,250,235
93,164,210
94,298,200
95,263,258
96,262,258
97,285,207
98,268,207
99,283,204
100,249,167
101,229,177
102,260,193
103,198,48
104,205,58
105,212,71
106,255,278
107,268,73
108,264,50
109,262,27
110,210,142
111,183,158
112,262,134
113,195,121
114,271,149
115,268,183
116,171,168
117,191,164
118,207,168
119,231,164
120,248,158
121,261,151
122,287,128
123,174,195
124,186,119
125,292,195
126,264,169
127,160,155
128,271,142
129,260,195
130,202,131
131,268,177
132,168,241
133,263,129
134,277,166
135,202,291
136,202,308
137,164,202
138,187,276
139,168,122
140,249,326
141,294,199
142,254,180
143,174,144
144,220,137
145,231,138
146,256,262
147,177,220
148,272,343
149,235,330
150,220,322
151,299,51
152,299,345
153,242,137
154,252,134
155,260,132
156,178,119
157,252,121
158,242,119
159,231,119
160,220,120
161,214,124
162,162,123
163,214,135
164,299,216
165,262,227
166,271,195
167,283,218
168,298,110
169,217,305
170,232,316
171,272,332
172,189,293
173,260,126
174,278,148
175,299,333
176,252,338
177,168,231
178,277,255
179,275,257
180,274,262
181,272,268
182,268,283
183,261,257
184,258,256
185,254,255
186,241,247
187,193,222
188,278,137
189,272,118
190,265,121
191,264,256
192,192,256
193,283,113
194,260,297
195,298,146
196,287,139
197,298,135
198,271,168
199,299,319
200,299,301
201,279,302
202,232,278
203,249,206
204,245,290
205,220,208
206,237,220
207,209,229
208,274,318
209,265,177
210,221,289
211,237,301
212,222,263
213,181,241
214,207,267
215,175,256
216,227,239
217,272,158
218,273,188
219,266,194
220,276,179
221,262,105
222,242,98
223,224,98
224,211,101
225,201,108
226,194,135
227,162,176
228,202,152
229,214,154
230,231,154
231,246,151
232,260,145
233,268,139
234,162,183
235,267,199
236,279,157
237,281,186
238,287,193
239,281,189
240,271,204
241,289,194
242,290,199
243,268,129
244,274,131
245,278,131
246,209,127
247,203,122
248,308,149
249,389,132
250,308,196
251,433,94
252,354,143
253,367,144
254,378,143
255,393,137
256,343,139
257,368,107
258,355,108
259,380,110
260,389,115
261,403,146
262,345,311
263,393,129
264,438,147
265,416,138
266,359,190
267,313,235
268,311,249
269,328,241
270,338,247
271,322,251
272,330,254
273,355,270
274,308,187
275,309,175
276,409,100
277,335,158
278,334,191
279,335,185
280,397,191
281,309,160
282,380,81
283,397,87
284,422,68
285,326,90
286,344,113
287,364,259
288,424,269
289,324,197
290,316,201
291,349,258
292,344,257
293,404,81
294,335,198
295,357,81
296,359,71
297,370,33
298,413,73
299,364,50
300,417,96
301,425,96
302,313,243
303,324,246
304,335,251
305,322,200
306,347,258
307,342,258
308,343,256
309,319,190
310,328,253
311,320,252
312,310,251
313,316,287
314,314,271
315,313,263
316,312,257
317,311,254
318,330,255
319,333,256
320,335,260
321,337,264
322,348,235
323,437,208
324,337,257
325,339,256
326,312,207
327,330,207
328,314,204
329,348,167
330,369,175
331,337,191
332,401,47
333,394,58
334,385,71
335,345,276
336,330,73
337,333,50
338,338,27
339,388,141
340,416,156
341,335,134
342,403,120
343,326,148
344,326,183
345,428,166
346,407,163
347,391,166
348,368,163
349,350,157
350,337,150
351,310,128
352,425,192
353,413,118
354,303,195
355,332,169
356,442,152
357,327,142
358,338,194
359,397,130
360,328,177
361,433,239
362,335,129
363,318,167
364,399,289
365,398,307
366,436,201
367,413,274
368,432,121
369,349,325
370,302,200
371,343,179
372,426,142
373,378,135
374,367,137
375,345,261
376,422,218
377,326,343
378,364,330
379,380,321
380,356,136
381,346,134
382,339,131
383,422,117
384,345,121
385,356,119
386,367,117
387,377,120
388,384,123
389,439,121
390,384,134
391,336,226
392,325,194
393,314,218
394,382,304
395,367,315
396,326,332
397,411,291
398,339,125
399,318,148
400,346,337
401,432,229
402,322,254
403,324,256
404,326,261
405,327,268
406,331,283
407,339,256
408,342,255
409,345,254
410,358,245
411,405,221
412,318,137
413,325,117
414,332,122
415,336,255
416,407,254
417,314,113
418,339,297
419,309,139
420,325,168
421,320,302
422,368,276
423,349,206
424,355,289
425,379,206
426,362,219
427,390,228
428,324,318
429,332,177
430,378,289
431,363,301
432,377,262
433,419,240
434,393,266
435,426,254
436,372,237
437,325,158
438,323,187
439,330,194
440,318,178
441,335,105
442,356,98
443,373,98
444,387,100
445,397,108
446,405,134
447,439,173
448,396,150
449,383,153
450,368,153
451,351,150
452,339,144
453,330,139
454,439,181
455,330,199
456,318,157
457,315,186
458,308,193
459,315,189
460,326,203
461,306,194
462,305,199
463,330,129
464,323,131
465,319,131
466,389,126
467,395,121
