,x,y
0,305,243
1,302,196
2,305,212
3,292,155
4,302,182
5,302,166
6,303,128
7,221,130
8,303,98
9,302,80
10,300,25
11,307,249
12,307,254
13,307,257
14,307,258
15,308,263
16,308,270
17,308,276
18,309,290
19,302,203
20,295,204
21,183,88
22,255,142
23,243,143
24,232,142
25,218,136
26,265,139
27,240,107
28,252,108
29,228,109
30,219,114
31,210,145
32,267,311
33,217,127
34,180,142
35,198,136
36,250,193
37,292,241
38,296,254
39,279,246
40,270,252
41,285,256
42,278,258
43,257,272
44,293,195
45,291,182
46,202,101
47,272,160
48,270,196
49,270,190
50,215,193
51,291,167
52,227,85
53,211,90
54,192,64
55,278,95
56,263,113
57,248,261
58,199,261
59,279,204
60,289,207
61,261,261
62,266,260
63,205,82
64,272,203
65,248,86
66,246,75
67,235,32
68,199,73
69,241,53
70,195,97
71,189,93
72,293,249
73,283,252
74,274,255
75,283,206
76,264,261
77,268,261
78,267,259
79,283,198
80,281,257
81,288,257
82,297,257
83,294,290
84,294,276
85,294,268
86,296,262
87,296,259
88,278,259
89,276,260
90,274,263
91,272,268
92,260,238
93,185,202
94,303,206
95,273,260
96,271,260
97,292,213
98,276,211
99,290,211
100,259,168
101,241,177
102,269,197
103,208,45
104,215,59
105,222,75
106,266,278
107,274,79
108,270,52
109,265,26
110,223,140
111,199,154
112,272,134
113,208,119
114,278,152
115,276,190
116,188,163
117,206,163
118,220,167
119,241,163
120,258,158
121,270,152
122,292,132
123,191,191
124,199,117
125,298,203
126,273,172
127,180,145
128,279,144
129,269,198
130,215,128
131,276,183
132,190,230
133,272,130
134,283,174
135,219,286
136,222,301
137,182,196
138,206,271
139,184,116
140,264,323
141,299,206
142,263,182
143,189,139
144,232,135
145,242,136
146,265,265
147,195,215
148,287,341
149,252,327
150,238,316
151,302,52
152,312,344
153,252,135
154,262,133
155,269,132
156,192,116
157,262,120
158,252,115
159,241,114
160,231,116
161,224,121
162,180,114
163,226,132
164,305,222
165,271,230
166,278,201
167,291,224
168,304,113
169,233,301
170,248,312
171,285,331
172,210,285
173,269,126
174,285,152
175,311,333
176,268,335
177,187,224
178,287,259
179,285,261
180,283,265
181,282,272
182,279,285
183,271,259
184,267,259
185,264,257
186,252,249
187,208,221
188,286,141
189,280,119
190,274,122
191,274,258
192,209,252
193,289,116
194,272,298
195,302,153
196,292,144
197,302,141
198,279,173
199,310,320
200,309,304
201,291,303
202,246,277
203,259,209
204,258,289
205,232,208
206,248,222
207,223,229
208,287,319
209,274,181
210,236,287
211,251,299
212,236,262
213,198,237
214,222,265
215,195,248
216,239,239
217,279,162
218,280,195
219,274,200
220,283,185
221,270,108
222,251,100
223,235,99
224,222,101
225,212,108
226,207,132
227,180,168
228,215,150
229,228,152
230,242,152
231,256,150
232,269,145
233,276,140
234,182,173
235,275,204
236,285,162
237,286,194
238,294,201
239,287,197
240,278,209
241,294,202
242,297,205
243,276,130
244,283,132
245,285,133
246,221,123
247,215,120
248,313,155
249,396,132
250,313,204
251,443,91
252,359,143
253,372,144
254,384,144
255,400,136
256,348,139
257,374,107
258,361,108
259,387,110
260,396,115
261,409,146
262,355,313
263,400,128
264,448,145
265,423,139
266,365,193
267,320,241
268,319,254
269,335,245
270,345,251
271,329,255
272,338,257
273,363,272
274,311,195
275,313,182
276,416,102
277,341,160
278,339,195
279,340,189
280,404,194
281,313,168
282,385,85
283,403,91
284,429,65
285,330,95
286,350,112
287,371,261
288,437,267
289,330,202
290,321,206
291,357,259
292,352,259
293,411,83
294,339,202
295,361,85
296,363,75
297,373,32
298,419,74
299,367,52
300,424,97
301,433,95
302,320,248
303,332,251
304,342,254
305,327,205
306,355,259
307,349,261
308,351,259
309,324,196
310,337,256
311,328,256
312,318,256
313,324,290
314,323,276
315,322,268
316,321,262
317,319,258
318,340,259
319,341,259
320,344,263
321,346,268
322,355,237
323,450,205
324,345,259
325,347,259
326,318,213
327,335,211
328,319,209
329,354,168
330,375,178
331,342,196
332,406,45
333,399,58
334,390,75
335,353,279
