,x,y
0,296,251
1,297,208
2,297,220
3,288,163
4,297,194
5,298,176
6,299,133
7,214,129
8,299,104
9,300,88
10,300,25
11,296,257
12,296,262
13,296,262
14,297,264
15,297,269
16,296,275
17,297,283
18,297,294
19,297,215
20,287,213
21,171,81
22,249,140
23,238,141
24,226,141
25,210,133
26,259,137
27,233,113
28,245,113
29,222,115
30,214,118
31,201,142
32,253,312
33,210,125
34,167,135
35,188,133
36,240,193
37,283,249
38,284,262
39,269,251
40,259,256
41,274,261
42,266,261
43,244,273
44,287,208
45,286,195
46,193,105
47,264,161
48,260,202
49,261,195
50,206,192
51,287,178
52,221,94
53,205,97
54,182,59
55,274,103
56,257,116
57,236,261
58,184,249
59,269,209
60,279,213
61,248,262
62,253,260
63,197,88
64,261,207
65,244,95
66,241,83
67,230,30
68,189,72
69,236,56
70,186,99
71,179,90
72,283,256
73,271,257
74,262,258
75,272,211
76,252,261
77,257,263
78,255,260
79,275,206
80,268,260
81,277,261
82,287,262
83,282,292
84,283,280
85,283,274
86,284,268
87,286,263
88,266,262
89,265,262
90,263,266
91,261,270
92,250,240
93,171,189
94,297,216
95,261,262
96,259,262
97,283,219
98,265,215
99,280,216
100,253,168
101,233,177
102,259,200
103,201,41
104,208,60
105,216,82
106,255,281
107,270,86
108,266,55
109,262,26
110,216,137
111,189,151
112,266,133
113,200,120
114,273,153
115,268,197
116,177,159
117,197,160
118,213,165
119,235,163
120,251,158
121,264,151
122,287,137
123,180,185
124,189,117
125,291,214
126,265,174
127,166,133
128,273,145
129,257,201
130,207,128
131,267,189
132,175,219
133,266,129
134,277,182
135,206,281
136,208,294
137,170,188
138,193,264
139,173,110
140,251,324
141,292,216
142,255,183
143,178,136
144,226,133
145,237,134
146,253,266
147,184,210
148,272,341
149,239,323
150,223,311
151,300,56
152,297,344
153,247,133
154,257,130
155,263,129
156,181,115
157,255,120
158,244,116
159,233,116
160,223,118
161,216,121
162,167,104
163,218,131
164,297,230
165,260,233
166,269,207
167,281,230
168,299,118
169,220,298
170,235,311
171,271,334
172,195,275
173,262,125
174,280,157
175,297,336
176,254,334
177,175,215
178,275,262
179,274,266
180,272,270
181,270,276
182,266,287
183,259,261
184,256,261
185,252,258
186,240,249
187,198,218
188,281,144
189,274,121
190,267,123
191,261,259
192,197,247
193,284,120
194,260,300
195,298,161
196,287,150
197,299,147
198,271,177
199,297,323
200,297,308
201,278,306
202,233,277
203,248,210
204,245,290
205,223,208
206,238,223
207,212,228
208,274,322
209,266,185
210,223,285
211,238,300
212,224,262
213,187,232
214,210,262
215,180,240
216,228,240
217,273,166
218,271,204
219,264,206
220,276,196
221,266,112
222,245,107
223,228,106
224,214,107
225,205,112
226,198,130
227,167,161
228,208,147
229,220,151
230,236,151
231,251,148
232,263,144
233,270,139
234,168,161
235,265,209
236,279,169
237,278,205
238,286,211
239,279,206
240,268,213
241,288,213
242,289,215
243,270,129
244,276,133
245,280,135
246,213,124
247,207,121
248,308,163
249,387,130
250,308,213
251,433,83
252,351,141
253,364,142
254,376,142
255,390,135
256,341,137
257,368,113
258,356,113
259,380,115
260,388,119
261,400,144
262,342,314
263,391,127
264,437,137
265,414,136
266,358,196
267,311,249
268,308,262
269,326,253
270,335,257
271,319,262
272,328,263
273,350,275
274,308,208
275,309,195
276,409,105
277,334,162
278,335,203
279,336,196
280,393,193
281,308,178
282,379,92
283,397,96
284,423,60
285,325,102
286,344,116
287,360,264
288,419,253
289,327,210
290,317,215
291,346,264
292,341,263
293,405,88
294,336,209
295,355,93
296,358,82
297,372,31
298,414,73
299,364,56
300,416,99
301,426,91
302,310,257
303,321,258
304,331,261
305,324,212
306,343,264
307,338,265
308,340,262
309,320,206
310,326,262
311,317,262
312,308,262
313,313,294
314,312,282
315,310,274
316,310,268
317,308,264
318,328,263
319,330,265
320,332,267
321,334,271
322,347,243
323,433,192
324,334,263
325,336,263
326,312,220
327,330,216
328,314,218
329,347,170
330,366,179
331,338,202
332,403,43
333,394,60
334,384,81
335,341,283
336,329,85
337,334,56
338,338,26
339,386,140
340,412,154
341,334,133
342,402,120
343,326,153
344,328,199
345,425,161
346,403,163
347,388,167
348,364,164
349,348,159
350,335,152
351,311,136
352,421,189
353,413,119
354,304,214
355,333,175
356,440,136
357,327,145
358,339,202
359,394,128
360,329,190
361,428,223
362,335,129
363,319,183
364,393,284
365,392,296
366,433,191
367,407,266
368,432,112
369,345,326
370,302,216
371,343,185
372,424,137
373,374,134
374,364,135
375,341,268
376,417,214
377,322,342
378,360,326
379,375,314
380,353,133
381,344,132
382,338,130
383,422,116
384,346,120
385,357,116
386,368,116
387,378,119
388,385,121
389,440,107
390,382,132
391,335,235
392,327,209
393,313,232
394,377,301
395,362,313
396,324,335
397,406,278
398,338,125
399,319,158
400,343,335
401,428,219
402,319,263
403,321,266
404,323,270
405,324,277
406,328,289
407,335,263
408,338,262
409,342,261
410,355,253
411,401,221
412,319,144
413,325,120
414,333,123
415,334,262
416,402,250
417,314,120
418,335,300
419,310,150
420,326,178
421,317,307
422,363,279
423,349,213
424,351,292
425,376,210
426,360,226
427,386,232
428,322,322
429,333,185
430,373,288
431,358,302
432,373,265
433,413,235
434,387,265
435,420,243
436,368,243
437,326,166
438,324,205
439,332,208
440,320,197
441,334,112
442,354,107
443,372,107
444,386,107
445,397,112
446,403,132
447,437,163
448,393,149
449,381,153
450,364,152
451,349,149
452,338,144
453,330,140
454,437,164
455,331,211
456,318,170
457,316,206
458,309,211
459,316,207
460,328,215
461,308,213
462,305,215
463,331,130
464,323,133
465,319,135
466,389,125
467,394,122
