,x,y
0,316,211
1,306,180
2,312,191
3,295,140
4,305,167
5,305,150
6,305,115
7,236,116
8,304,92
9,303,78
10,300,25
11,317,217
12,319,222
13,319,226
14,319,253
15,319,260
16,320,269
17,321,277
18,324,290
19,309,188
20,298,188
21,211,86
22,266,122
23,257,124
24,247,125
25,233,121
26,274,119
27,248,98
28,260,98
29,237,100
30,229,103
31,230,130
32,287,302
33,232,114
34,213,132
35,222,126
36,260,171
37,300,210
38,306,224
39,285,217
40,280,226
41,295,226
42,290,232
43,274,256
44,297,180
45,294,167
46,219,97
47,277,142
48,271,178
49,270,172
50,236,172
51,295,151
52,239,85
53,226,88
54,216,65
55,282,90
56,270,101
57,267,240
58,235,240
59,281,185
60,291,188
61,276,243
62,283,243
63,222,83
64,272,184
65,257,85
66,254,76
67,246,35
68,220,74
69,251,54
70,216,95
71,213,91
72,303,218
73,291,222
74,284,229
75,284,188
76,279,243
77,282,250
78,285,241
79,284,182
80,293,231
81,299,229
82,309,226
83,307,288
84,305,275
85,305,267
86,307,258
87,308,253
88,294,249
89,291,251
90,287,256
91,284,260
92,270,213
93,222,184
94,310,190
95,290,246
96,286,248
97,296,192
98,277,191
99,293,191
100,268,150
101,254,157
102,269,177
103,227,48
104,232,61
105,236,77
106,281,267
107,278,77
108,274,51
109,270,29
110,239,124
111,223,140
112,278,116
113,224,109
114,284,133
115,277,174
116,217,150
117,229,146
118,240,148
119,257,145
120,268,140
121,278,133
122,295,118
123,219,172
124,219,110
125,302,188
126,277,153
127,215,134
128,284,127
129,270,178
130,229,115
131,276,165
132,226,211
133,277,112
134,284,157
135,250,269
136,253,285
137,216,178
138,241,251
139,213,110
140,284,318
141,305,190
142,268,163
143,217,129
144,247,117
145,256,117
146,279,251
147,223,195
148,305,341
149,273,319
150,263,305
151,302,50
152,331,344
153,264,116
154,271,114
155,275,113
156,216,110
157,269,109
158,260,108
159,251,108
160,243,109
161,237,112
162,211,108
163,240,117
164,314,197
165,276,205
166,280,184
167,297,198
168,305,103
169,260,287
170,271,302
171,303,328
172,245,265
173,274,111
174,289,136
175,329,332
176,286,332
177,222,204
178,300,251
179,298,255
180,294,262
181,292,270
182,291,279
183,286,236
184,281,236
185,277,233
186,267,226
187,235,199
188,290,126
189,284,106
190,278,106
191,290,235
192,240,230
193,292,105
194,291,288
195,305,138
196,295,129
197,305,126
198,281,154
199,326,316
200,325,302
201,306,298
202,267,259
203,265,187
204,278,274
205,250,187
206,261,199
207,247,206
208,305,312
209,274,162
210,261,270
211,274,287
212,259,241
213,229,215
214,250,245
215,229,228
216,259,215
217,283,144
218,281,180
219,274,183
220,284,171
221,276,97
222,258,92
223,243,92
224,232,95
225,225,100
226,226,120
227,213,154
228,235,134
229,245,136
230,257,134
231,268,130
232,276,126
233,282,122
234,219,159
235,276,186
236,288,146
237,288,180
238,296,186
239,289,183
240,280,188
241,298,186
242,300,190
243,281,112
244,287,116
245,290,118
246,234,113
247,227,109
248,315,139
249,391,113
250,326,188
251,426,74
252,360,121
253,370,121
254,381,122
255,397,117
256,351,119
257,373,95
258,360,95
259,385,95
260,394,98
261,404,125
262,373,301
263,397,111
264,436,122
265,415,119
266,374,168
267,333,209
268,333,222
269,353,215
270,364,222
271,347,225
272,356,229
273,381,252
274,317,180
275,317,165
276,405,90
277,346,140
278,354,176
279,355,169
280,405,167
281,316,150
282,375,80
283,393,82
284,411,54
285,327,90
286,350,98
287,388,236
288,444,234
289,346,184
290,336,188
291,377,239
292,370,238
293,398,75
294,357,181
295,354,81
296,354,72
297,362,29
298,404,64
299,357,49
300,412,85
301,418,80
302,334,217
303,350,221
304,360,226
305,345,186
306,374,239
307,367,246
308,367,236
309,336,182
310,353,229
311,345,226
312,333,226
313,342,287
314,340,275
315,336,267
316,335,258
317,333,252
318,354,246
319,357,250
320,361,253
321,365,257
322,373,211
323,447,174
324,360,243
325,364,244
326,332,191
327,356,188
328,335,190
329,360,147
330,378,154
331,359,174
332,391,39
333,384,53
334,377,71
335,372,265
336,329,75
337,330,48
338,333,24
339,391,120
340,415,133
341,346,116
342,405,103
343,337,133
344,343,172
345,428,141
346,408,140
347,395,143
348,374,142
349,359,137
350,346,132
351,317,117
352,431,164
353,412,102
354,316,187
355,348,151
356,440,123
357,336,126
358,361,175
359,401,111
360,344,163
361,449,203
362,346,112
363,329,156
364,423,266
365,427,283
366,445,170
367,433,246
368,427,99
369,378,317
370,317,189
371,360,160
372,424,121
373,379,115
374,370,114
375,372,248
376,433,188
377,359,340
378,398,318
379,413,303
380,361,114
381,353,113
382,348,112
383,419,101
384,354,109
385,362,106
386,371,105
387,382,106
388,389,109
389,434,95
390,386,113
391,363,203
392,346,182
393,335,198
394,411,285
395,396,302
396,356,327
397,436,261
398,348,110
399,327,135
400,381,331
401,445,197
402,344,250
403,347,253
404,350,260
405,353,268
406,359,277
407,364,233
408,368,233
409,372,230
410,382,221
411,417,193
412,326,124
413,333,105
414,342,106
415,361,231
416,426,226
417,321,105
418,367,288
419,316,128
420,340,154
421,346,297
422,392,256
423,371,185
424,382,273
425,391,182
426,380,195
427,403,203
428,352,312
429,350,160
430,404,267
431,390,285
432,398,236
433,434,210
434,413,240
435,443,222
436,390,212
437,337,143
438,340,179
439,351,180
440,330,169
441,340,97
442,357,90
443,373,88
444,388,89
445,399,95
446,407,115
447,440,146
448,398,129
449,387,131
450,372,131
451,359,129
452,348,125
453,340,122
454,443,149
455,353,184
456,327,145
457,328,179
458,324,186
459,330,181
460,350,187
461,321,187
462,322,190
463,341,113
464,334,116
465,329,117
466,393,109
467,400,104
