,x,y
0,297,247
1,295,207
2,296,220
3,285,166
4,295,194
5,295,178
6,297,137
7,213,136
8,298,105
9,298,88
10,299,25
11,297,253
12,298,257
13,298,258
14,299,266
15,299,271
16,299,278
17,299,285
18,298,298
19,295,214
20,284,212
21,179,88
22,248,145
23,237,147
24,225,146
25,209,140
26,258,143
27,232,116
28,245,118
29,220,118
30,212,122
31,201,147
32,254,314
33,209,133
34,174,141
35,189,138
36,236,194
37,280,244
38,281,256
39,263,245
40,252,247
41,269,254
42,259,253
43,240,265
44,284,206
45,283,195
46,195,106
47,261,165
48,257,201
49,257,194
50,199,192
51,284,179
52,220,93
53,205,97
54,188,64
55,272,103
56,255,121
57,230,251
58,191,254
59,266,208
60,276,213
61,239,251
62,246,251
63,199,88
64,257,206
65,242,94
66,240,83
67,231,33
68,194,76
69,236,57
70,188,100
71,184,94
72,280,251
73,266,251
74,255,250
75,269,210
76,242,251
77,249,257
78,248,251
79,272,205
80,262,252
81,272,254
82,283,256
83,280,296
84,281,283
85,281,275
86,282,269
87,284,265
88,261,259
89,259,260
90,256,263
91,254,268
92,243,235
93,179,195
94,295,216
95,255,256
96,252,256
97,281,219
98,261,213
99,279,216
100,248,171
101,227,179
102,255,200
103,204,46
104,210,62
105,216,82
106,250,278
107,267,86
108,265,56
109,261,27
110,215,144
111,189,155
112,264,139
113,200,124
114,270,157
115,264,197
116,179,163
117,196,163
118,210,167
119,232,166
120,249,162
121,261,156
122,285,141
123,178,188
124,192,121
125,289,213
126,261,177
127,175,141
128,270,149
129,254,200
130,206,133
131,264,189
132,183,225
133,264,135
134,274,183
135,209,282
136,215,297
137,174,192
138,195,266
139,179,116
140,254,326
141,291,216
142,250,185
143,182,141
144,225,139
145,236,140
146,246,259
147,180,212
148,276,342
149,245,325
150,232,313
151,298,56
152,299,345
153,246,139
154,256,137
155,261,136
156,185,119
157,254,129
158,244,128
159,234,127
160,223,128
161,216,131
162,175,111
163,218,137
164,297,229
165,255,230
166,265,206
167,279,229
168,298,121
169,225,299
170,240,312
171,274,336
172,202,278
173,261,132
174,277,161
175,299,338
176,259,335
177,177,220
178,271,262
179,269,265
180,267,270
181,266,277
182,263,289
183,251,251
184,247,250
185,243,248
186,233,242
187,191,218
188,278,148
189,272,126
190,265,129
191,254,251
192,194,248
193,282,124
194,258,301
195,296,164
196,285,155
197,296,152
198,268,180
199,298,327
200,298,311
201,277,310
202,232,272
203,244,209
204,245,288
205,215,208
206,232,221
207,205,227
208,274,324
209,261,186
210,225,284
211,240,300
212,221,256
213,184,234
214,209,260
215,184,244
216,222,234
217,269,169
218,268,203
219,261,205
220,273,195
221,263,115
222,244,109
223,227,107
224,213,109
225,204,114
226,199,136
227,172,167
228,206,152
229,218,155
230,234,156
231,249,153
232,260,149
233,268,145
234,176,168
235,261,208
236,276,171
237,276,205
238,284,211
239,277,206
240,265,211
241,285,212
242,287,214
243,268,135
244,274,138
245,277,140
246,212,132
247,206,126
248,307,166
249,388,136
250,307,212
251,434,87
252,351,146
253,364,147
254,376,146
255,393,140
256,341,143
257,368,116
258,355,117
259,380,118
260,389,122
261,403,147
262,344,316
263,393,134
264,439,141
265,416,138
266,362,194
267,315,244
268,315,256
269,334,246
270,347,248
271,328,254
272,340,254
273,362,266
274,305,207
275,307,194
276,409,105
277,336,165
278,337,201
279,338,195
280,401,192
281,307,179
282,379,91
283,397,96
284,422,63
285,324,103
286,344,121
287,373,252
288,423,256
289,328,208
290,317,213
291,363,251
292,357,251
293,404,86
294,338,206
295,355,93
296,357,82
297,371,32
298,413,74
299,363,56
300,417,99
301,425,94
302,315,251
303,331,251
304,343,250
305,325,211
306,360,251
307,353,257
308,355,252
