,x,y
0,294,240
1,294,200
2,294,212
3,286,154
4,295,186
5,295,167
6,296,124
7,214,124
8,297,92
9,297,75
10,299,25
11,294,246
12,293,250
13,293,251
14,293,251
15,293,255
16,293,261
17,293,268
18,293,283
19,294,207
20,283,205
21,174,81
22,248,133
23,236,135
24,225,134
25,210,128
26,257,130
27,232,105
28,244,105
29,221,107
30,213,111
31,200,137
32,246,307
33,210,121
34,166,133
35,187,128
36,237,186
37,280,238
38,282,249
39,265,241
40,257,245
41,271,250
42,264,251
43,242,262
44,284,200
45,283,186
46,194,96
47,261,154
48,258,194
49,257,187
50,203,185
51,284,169
52,220,80
53,204,86
54,184,59
55,272,89
56,255,108
57,233,252
58,172,250
59,266,202
60,276,205
61,247,252
62,252,251
63,198,78
64,257,200
65,242,80
66,240,69
67,231,30
68,191,69
69,236,50
70,187,91
71,180,86
72,281,245
73,269,247
74,260,249
75,269,203
76,250,251
77,254,253
78,253,251
79,272,199
80,266,250
81,274,250
82,284,251
83,278,283
84,279,267
85,280,260
86,282,254
87,282,251
88,264,251
89,263,252
90,261,255
91,257,258
92,246,232
93,165,188
94,294,209
95,259,251
96,257,251
97,280,212
98,261,207
99,277,209
100,250,162
101,230,170
102,255,192
103,202,41
104,208,56
105,216,70
106,251,271
107,269,73
108,266,50
109,263,26
110,215,133
111,188,146
112,263,126
113,200,114
114,270,145
115,265,190
116,176,154
117,196,154
118,211,158
119,233,156
120,249,150
121,261,144
122,285,128
123,176,180
124,190,111
125,288,207
126,262,166
127,164,133
128,271,137
129,255,193
130,206,122
131,265,181
132,166,219
133,263,122
134,274,174
135,195,278
136,195,294
137,165,185
138,182,261
139,173,109
140,242,323
141,289,209
142,252,176
143,178,132
144,226,127
145,235,128
146,252,256
147,178,206
148,263,342
149,227,324
150,212,311
151,299,51
152,290,344
153,246,126
154,255,124
155,260,123
156,182,109
157,253,116
158,242,114
159,233,114
160,223,116
161,216,118
162,167,105
163,219,125
164,294,220
165,255,225
166,266,200
167,278,222
168,297,109
169,210,296
170,225,309
171,264,330
172,183,275
173,260,119
174,276,149
175,291,333
176,243,334
177,166,213
178,272,250
179,271,253
180,269,257
181,268,263
182,263,277
183,257,251
184,253,251
185,250,249
186,237,241
187,193,211
188,278,135
189,272,112
190,265,115
191,259,249
192,189,242
193,282,111
194,255,292
195,295,152
196,285,141
197,295,139
198,269,169
199,291,317
200,292,299
201,273,298
202,228,269
203,245,203
204,240,282
205,218,200
206,234,215
207,207,220
208,267,316
209,262,177
210,216,279
211,231,294
212,219,254
213,180,227
214,202,256
215,172,238
216,224,231
217,269,157
218,269,196
219,261,199
220,273,188
221,263,101
222,244,96
223,227,96
224,214,97
225,205,103
226,199,126
227,164,159
228,207,142
229,218,145
230,233,145
231,248,141
232,260,137
233,268,132
234,165,161
235,261,202
236,276,160
237,276,198
238,282,204
239,276,200
240,265,205
241,284,205
242,285,207
243,267,122
244,274,125
245,277,127
246,213,120
247,207,116
248,306,154
249,380,125
250,306,205
251,424,83
252,346,134
253,358,136
254,369,135
255,384,130
256,337,130
257,363,105
258,352,105
259,375,107
260,382,112
261,394,138
262,337,308
263,385,122
264,428,135
265,407,130
266,354,186
267,308,238
268,306,250
269,323,242
270,332,247
271,316,251
272,325,251
273,346,264
274,305,200
275,306,186
276,402,97
277,331,154
278,332,195
279,333,188
280,388,185
281,306,169
282,376,81
283,392,87
284,414,61
285,322,89
286,340,108
287,356,253
288,414,252
289,324,202
290,314,206
291,341,253
292,337,252
293,399,79
294,332,200
295,354,80
296,356,70
297,367,31
298,406,70
299,361,50
300,409,92
301,416,88
302,307,245
303,320,247
304,329,249
305,320,204
306,339,253
307,334,253
308,335,251
309,317,199
310,322,251
311,314,251
312,305,251
313,308,283
314,306,267
315,306,260
316,306,255
317,305,251
318,324,251
319,325,252
320,327,255
321,329,260
322,344,232
323,427,190
324,329,251
325,331,252
326,310,212
327,328,207
328,311,209
329,342,162
330,361,171
331,334,193
332,396,43
333,390,56
334,381,71
335,336,272
336,327,73
337,331,50
338,336,26
339,378,133
340,406,147
341,331,126
342,395,115
343,323,145
344,325,191
345,418,157
346,397,155
347,382,159
348,360,157
349,343,151
350,331,145
351,308,128
352,415,182
353,405,113
354,301,206
355,329,167
356,430,135
357,323,137
358,335,194
359,389,123
360,325,182
361,423,220
362,331,122
363,316,174
364,390,280
365,389,296
366,426,187
367,404,262
368,422,110
369,340,323
370,299,209
371,339,177
372,417,133
373,369,128
374,358,128
375,337,256
376,412,207
377,317,343
378,356,325
379,371,313
380,348,127
381,339,124
382,333,124
383,413,111
384,341,116
385,352,114
386,362,114
387,371,116
388,378,119
389,429,107
390,376,127
391,333,226
392,324,201
393,310,222
394,374,297
395,358,310
396,318,332
397,403,276
398,335,120
399,315,149
400,338,335
401,422,215
402,315,251
403,317,253
404,318,257
405,320,264
406,323,278
407,331,252
408,335,251
409,339,250
410,352,242
411,397,213
412,315,135
413,322,113
414,329,115
415,330,251
416,399,244
417,312,111
418,330,292
419,306,141
420,322,169
421,311,298
422,359,270
423,345,203
424,346,283
425,371,201
426,356,217
427,382,222
428,316,316
429,329,177
430,370,281
431,353,296
432,369,255
433,409,229
434,384,257
435,416,240
436,365,233
437,322,158
438,321,197
439,329,199
440,316,188
441,332,102
442,352,97
443,368,96
444,382,99
445,391,105
446,396,126
447,429,161
448,386,143
449,375,146
450,359,146
451,344,142
452,333,137
453,325,133
454,428,163
455,328,202
456,314,160
457,314,198
458,306,204
459,312,200
460,325,206
461,305,205
462,303,207
463,326,123
464,320,126
465,316,127
466,382,120
467,388,116
