,x,y
0,308,246
1,305,197
2,306,211
3,293,155
4,304,184
5,303,167
6,302,126
7,219,126
8,301,101
9,300,86
10,299,25
11,308,252
12,309,256
13,309,257
14,309,257
15,309,262
16,310,268
17,310,276
18,311,289
19,305,204
20,294,202
21,177,86
22,254,136
23,242,137
24,230,137
25,215,132
26,263,132
27,237,110
28,249,110
29,226,112
30,218,116
31,206,141
32,266,312
33,215,123
34,173,139
35,192,135
36,247,189
37,293,244
38,296,255
39,278,246
40,268,251
41,284,256
42,275,257
43,254,268
44,295,197
45,292,184
46,198,105
47,269,156
48,267,194
49,266,187
50,212,189
51,292,169
52,226,91
53,209,96
54,187,63
55,278,99
56,260,112
57,244,257
58,188,256
59,275,201
60,286,205
61,257,257
62,262,256
63,202,88
64,267,200
65,249,91
66,245,81
67,232,33
68,194,74
69,240,56
70,191,100
71,184,93
72,294,251
73,282,253
74,272,254
75,279,203
76,260,257
77,266,259
78,263,256
79,282,196
80,277,255
81,286,256
82,297,256
83,294,289
84,295,275
85,296,267
86,296,261
87,297,257
88,276,257
89,275,258
90,273,261
91,271,265
92,257,236
93,175,195
94,305,206
95,270,257
96,267,257
97,290,211
98,271,208
99,288,208
100,257,164
101,239,173
102,264,193
103,204,45
104,212,62
105,220,82
106,265,276
107,273,83
108,268,54
109,263,27
110,220,136
111,194,151
112,269,129
113,205,119
114,277,147
115,274,189
116,183,160
117,203,159
118,219,163
119,240,159
120,256,153
121,268,146
122,291,129
123,185,186
124,194,118
125,299,203
126,270,168
127,171,140
128,277,139
129,264,194
130,211,125
131,273,181
132,179,225
133,269,123
134,283,173
135,214,283
136,216,298
137,175,191
138,199,266
139,178,114
140,264,325
141,301,206
142,260,178
143,183,138
144,231,129
145,241,130
146,263,261
147,188,212
148,286,342
149,249,326
150,234,315
151,299,54
152,313,344
153,251,129
154,260,126
155,266,125
156,187,117
157,258,115
158,248,112
159,237,112
160,227,115
161,221,118
162,171,110
163,224,127
164,307,222
165,267,227
166,275,199
167,290,223
168,301,113
169,230,300
170,246,313
171,285,333
172,202,280
173,266,120
174,284,150
175,312,334
176,266,336
177,179,219
178,286,257
179,284,260
180,283,265
181,281,271
182,278,283
183,267,256
184,264,255
185,261,254
186,249,246
187,204,217
188,284,138
189,278,116
190,271,118
191,269,255
192,203,248
193,287,116
194,271,297
195,303,152
196,292,142
197,302,140
198,277,170
199,312,320
200,311,303
201,290,303
202,243,275
203,255,206
204,256,288
205,228,204
206,245,219
207,219,226
208,286,319
209,270,178
210,233,285
211,249,299
212,232,259
213,192,233
214,218,261
215,187,244
216,235,236
217,277,159
218,278,194
219,270,198
220,283,186
221,269,108
222,249,104
223,233,103
224,219,105
225,209,110
226,203,130
227,172,165
228,213,146
229,225,148
230,241,148
231,255,144
232,267,139
233,274,135
234,173,167
235,271,201
236,284,161
237,286,195
238,294,201
239,286,197
240,275,205
241,296,202
242,297,205
243,273,125
244,280,127
245,283,129
246,218,121
247,212,120
248,313,155
249,384,125
250,316,202
251,425,82
252,351,135
253,363,136
254,374,135
255,388,130
256,341,131
257,365,110
258,354,109
259,377,112
260,384,115
261,398,138
262,356,309
263,388,122
264,432,134
265,411,131
266,363,186
267,322,242
268,321,255
269,338,244
270,348,248
271,333,254
272,342,254
273,365,265
274,315,197
275,316,184
276,402,105
277,338,155
278,343,192
279,343,185
280,397,185
281,315,168
282,374,92
283,390,96
284,412,60
285,324,99
286,343,112
287,373,253
288,427,251
289,335,199
290,325,204
291,362,253
292,356,253
293,397,89
294,344,198
295,352,92
296,354,82
297,365,31
298,405,73
299,358,55
300,409,99
301,417,91
302,322,250
303,335,251
304,345,251
305,332,202
306,359,253
307,354,255
308,355,252
309,328,195
310,340,253
311,330,254
312,320,255
313,326,288
314,325,274
315,324,266
316,323,261
317,322,257
318,343,254
319,344,255
320,347,259
321,348,263
322,357,233
323,435,190
324,348,253
325,350,254
326,321,210
327,340,206
328,323,207
329,350,162
330,369,170
331,345,191
332,394,42
333,386,61
334,378,82
335,355,274
336,327,83
337,331,53
338,335,26
339,383,133
340,411,146
341,335,128
342,397,118
343,329,146
344,335,187
345,424,155
346,403,155
347,388,159
348,367,157
349,350,152
350,337,146
351,313,129
352,424,181
353,407,116
354,311,203
355,337,167
356,435,135
357,328,138
358,347,192
359,391,124
360,335,180
361,434,220
362,335,123
363,325,172
364,405,279
365,405,295
366,435,186
367,418,262
368,425,110
369,360,323
370,310,206
371,348,176
372,421,133
373,373,127
374,363,129
375,356,258
376,423,206
377,338,341
378,374,323
379,388,312
380,352,128
381,343,125
382,337,125
383,416,114
384,345,115
385,355,112
386,365,112
387,375,114
388,381,118
389,431,105
390,379,126
391,346,225
392,335,197
393,323,223
394,391,297
395,376,310
396,339,332
397,417,276
398,338,120
399,322,149
400,358,334
401,433,214
402,333,255
403,335,258
404,336,263
405,338,269
406,343,281
407,350,253
408,354,252
409,357,250
410,367,242
411,408,212
412,321,137
413,325,116
414,333,118
415,348,251
416,412,243
417,316,116
418,350,295
419,313,142
420,331,169
421,331,302
422,376,271
423,356,202
424,364,285
425,382,201
426,368,216
427,394,221
428,336,319
429,338,176
430,386,281
431,372,297
432,384,255
433,422,228
434,399,257
435,428,239
436,379,233
437,330,158
438,331,193
439,340,196
440,326,185
441,333,108
442,352,104
443,368,104
444,382,105
445,392,110
446,400,127
447,435,159
448,392,142
449,380,146
450,365,146
451,350,142
452,339,138
453,330,134
454,435,162
455,339,200
456,322,161
457,323,194
458,317,201
459,323,196
460,336,204
461,315,202
462,314,204
463,331,125
464,324,127
465,321,129
466,385,120
467,390,118
