,x,y
0,306,228
1,307,202
2,307,208
3,297,157
4,307,189
5,306,170
6,305,127
7,233,120
8,305,97
9,304,82
10,300,25
11,306,233
12,306,237
13,306,238
14,307,268
15,307,275
16,307,283
17,308,291
18,310,300
19,307,208
20,294,206
21,195,72
22,264,128
23,254,130
24,244,130
25,230,124
26,271,125
27,246,101
28,257,102
29,234,104
30,227,107
31,225,131
32,275,306
33,228,117
34,200,121
35,215,124
36,254,180
37,291,226
38,293,237
39,274,229
40,266,233
41,282,237
42,275,239
43,258,259
44,297,202
45,296,188
46,217,99
47,274,151
48,268,192
49,267,184
50,230,176
51,296,171
52,239,88
53,225,92
54,205,55
55,283,95
56,267,105
57,251,242
58,216,226
59,276,200
60,285,203
61,258,245
62,265,245
63,221,85
64,267,196
65,258,88
66,256,79
67,244,31
68,214,69
69,251,55
70,211,92
71,203,84
72,291,232
73,278,234
74,270,237
75,279,201
76,261,245
77,266,255
78,267,244
79,283,200
80,277,238
81,285,238
82,295,238
83,294,297
84,292,288
85,292,281
86,293,273
87,295,267
88,278,258
89,275,261
90,272,265
91,269,268
92,258,222
93,201,166
94,307,209
95,273,253
96,269,254
97,290,208
98,271,201
99,288,206
100,264,157
101,249,164
102,266,188
103,220,40
104,229,60
105,236,80
106,267,273
107,280,80
108,275,53
109,269,26
110,235,128
111,218,139
112,275,122
113,220,111
114,281,144
115,276,190
116,209,146
117,223,147
118,235,152
119,252,150
120,265,146
121,274,141
122,295,130
123,210,169
124,214,109
125,301,208
126,273,163
127,194,116
128,282,136
129,264,187
130,225,117
131,275,180
132,207,194
133,273,118
134,286,175
135,237,265
136,238,277
137,202,169
138,226,245
139,200,100
140,273,319
141,302,209
142,264,171
143,209,125
144,244,123
145,254,124
146,263,256
147,212,191
148,292,340
149,261,314
150,250,299
151,303,53
152,315,344
153,261,122
154,268,120
155,272,119
156,208,106
157,266,114
158,257,112
159,248,112
160,238,113
161,233,115
162,192,91
163,238,122
164,307,214
165,266,216
166,277,199
167,289,214
168,305,111
169,248,285
170,260,302
171,292,331
172,228,254
173,271,116
174,288,150
175,314,336
176,275,330
177,206,194
178,286,263
179,283,268
180,281,274
181,278,280
182,278,287
183,268,241
184,264,240
185,261,238
186,253,230
187,224,200
188,288,137
189,282,111
190,276,112
191,272,239
192,226,229
193,292,112
194,277,294
195,306,156
196,296,144
197,306,142
198,279,168
199,313,324
200,312,310
201,293,306
202,254,261
203,257,196
204,264,279
205,242,193
206,252,207
207,237,211
208,292,319
209,272,173
210,249,271
211,262,289
212,246,243
213,216,212
214,237,245
215,214,220
216,247,221
217,281,157
218,280,198
219,272,198
220,286,190
221,274,101
222,258,97
223,243,97
224,231,99
225,223,104
226,221,121
227,200,145
228,230,136
229,240,140
230,253,140
231,265,137
232,273,132
233,279,129
234,198,140
235,272,199
236,288,162
237,288,200
238,294,206
239,288,202
240,274,201
241,296,207
242,297,208
243,277,118
244,284,123
245,287,127
246,230,117
247,224,111
248,316,157
249,379,119
250,321,207
251,409,68
252,348,128
253,358,128
254,368,128
255,382,122
256,340,125
257,364,99
258,352,100
259,375,100
260,383,105
261,387,129
262,351,306
263,383,116
264,410,117
265,397,120
266,361,180
267,322,226
268,320,237
269,339,231
270,347,235
271,332,238
272,339,240
273,360,260
274,317,201
275,317,188
276,393,92
277,339,150
278,346,192
279,346,185
280,387,175
281,316,171
282,369,83
283,384,86
284,399,50
285,326,93
286,342,103
287,367,244
288,406,224
289,338,201
290,329,204
291,357,248
292,351,247
293,388,78
294,347,197
295,350,84
296,352,75
297,358,27
298,393,64
299,353,50
300,398,86
301,403,78
302,321,233
303,335,236
304,344,238
305,336,202
306,354,248
307,350,257
308,349,246
309,331,200
310,337,239
311,329,239
312,319,238
313,327,298
314,325,289
315,323,281
316,320,273
317,319,268
318,338,259
319,340,262
320,344,265
321,347,269
322,357,223
323,411,163
324,343,254
325,346,255
326,325,208
327,345,203
328,327,207
329,349,156
330,365,163
331,349,189
332,383,36
333,377,54
334,371,74
335,352,274
336,328,78
337,329,51
338,332,24
339,377,126
340,396,136
341,336,122
342,390,108
343,330,143
344,337,190
345,405,142
346,390,145
347,379,150
348,361,150
349,348,145
350,338,140
351,316,129
352,407,167
353,396,105
354,314,208
355,340,163
356,412,112
357,330,135
358,350,189
