,x,y
0,302,241
1,298,207
2,300,219
3,289,164
4,298,194
5,298,176
6,299,134
7,221,130
8,299,104
9,299,87
10,300,25
11,302,247
12,302,250
13,303,250
14,303,266
15,303,270
16,303,276
17,303,283
18,303,295
19,298,214
20,288,212
21,184,86
22,254,141
23,242,142
24,232,141
25,217,135
26,263,138
27,238,111
28,250,112
29,226,113
30,219,117
31,208,143
32,261,312
33,216,128
34,179,139
35,196,136
36,241,191
37,284,238
38,286,249
39,267,239
40,256,242
41,274,248
42,264,247
43,246,262
44,288,207
45,287,193
46,201,105
47,267,161
48,262,199
49,261,192
50,207,188
51,288,177
52,227,92
53,212,96
54,193,63
55,276,102
56,260,116
57,236,247
58,194,255
59,271,207
60,280,212
61,244,246
62,250,247
63,206,88
64,261,204
65,248,93
66,245,82
67,235,32
68,200,75
69,241,56
70,195,100
71,190,93
72,285,245
73,271,245
74,260,245
75,273,209
76,246,246
77,253,254
78,252,247
79,276,205
80,267,246
81,276,247
82,288,249
83,286,294
84,286,281
85,287,274
86,287,268
87,288,264
88,266,258
89,264,259
90,262,261
91,260,266
92,248,231
93,182,195
94,299,216
95,260,254
96,256,254
97,284,217
98,265,210
99,282,215
100,254,168
101,235,174
102,260,197
103,210,45
104,215,62
105,223,81
106,256,275
107,271,85
108,268,55
109,264,26
110,222,139
111,196,151
112,269,135
113,207,122
114,275,154
115,269,197
116,185,160
117,203,158
118,217,162
119,239,161
120,255,157
121,267,152
122,289,137
123,185,185
124,198,120
125,292,213
126,267,173
127,178,139
128,275,146
129,259,197
130,213,129
131,269,188
132,186,224
133,269,131
134,279,182
135,215,281
136,219,296
137,178,191
138,200,265
139,184,115
140,260,325
141,294,216
142,256,181
143,187,139
144,233,134
145,242,134
146,251,256
147,186,210
148,282,341
149,250,324
150,236,313
151,299,55
152,304,344
153,252,134
154,261,132
155,266,131
156,191,117
157,259,123
158,249,119
159,239,119
160,229,120
161,223,124
162,179,109
163,226,132
164,301,226
165,259,226
166,270,205
167,283,225
168,299,119
169,231,298
170,246,311
171,280,334
172,206,279
173,265,127
174,281,158
175,303,336
176,264,334
177,181,218
178,276,262
179,274,264
180,273,269
181,271,275
182,269,286
183,255,247
184,252,245
185,248,243
186,238,238
187,198,215
188,282,145
189,276,122
190,270,124
191,259,246
192,200,246
193,286,120
194,264,298
195,298,162
196,289,151
197,298,149
198,274,177
199,303,323
200,303,308
201,283,307
202,239,269
203,250,207
204,251,285
205,222,204
206,238,218
207,213,223
208,280,322
209,267,182
210,232,281
211,246,297
212,227,252
213,190,231
214,215,257
215,188,243
216,229,230
217,274,166
218,273,203
219,265,204
220,278,195
221,268,112
222,249,105
223,233,104
224,220,106
225,211,112
226,206,132
227,177,165
228,214,147
229,226,150
230,241,150
231,255,149
232,265,145
233,273,140
234,180,166
235,265,206
236,280,169
237,281,205
238,287,211
239,281,207
240,268,210
241,289,212
242,291,214
243,272,131
244,279,134
245,282,136
246,219,126
247,213,122
248,308,164
249,383,130
250,310,212
251,429,84
252,349,140
253,361,141
254,372,140
255,389,135
256,340,138
257,365,111
258,353,111
