,x,y
0,304,242
1,302,199
2,303,213
3,291,157
4,302,187
5,302,169
6,302,129
7,213,128
8,301,105
9,301,89
10,300,25
11,304,249
12,303,253
13,304,255
14,304,256
15,304,261
16,304,268
17,304,275
18,304,289
19,303,206
20,291,205
21,173,86
22,248,137
23,237,139
24,225,139
25,209,133
26,258,134
27,231,112
28,243,113
29,219,115
30,212,117
31,201,142
32,257,310
33,209,127
34,169,137
35,187,135
36,241,189
37,289,239
38,290,253
39,273,243
40,263,249
41,279,254
42,271,254
43,248,269
44,291,199
45,289,187
46,192,105
47,264,157
48,261,196
49,261,188
50,206,189
51,291,170
52,221,94
53,203,97
54,183,63
55,275,103
56,255,116
57,239,257
58,184,252
59,271,202
60,283,206
61,253,258
62,258,257
63,197,88
64,262,201
65,244,95
66,242,84
67,229,32
68,190,76
69,238,56
70,186,100
71,180,93
72,289,247
73,277,249
74,267,253
75,275,204
76,256,258
77,261,259
78,260,256
79,278,198
80,274,254
81,282,254
82,292,254
83,289,288
84,289,274
85,289,267
86,291,260
87,292,255
88,272,255
89,270,257
90,268,261
91,265,265
92,252,234
93,171,192
94,303,208
95,267,256
96,264,257
97,287,212
98,267,209
99,284,209
100,253,165
101,233,173
102,258,194
103,200,45
104,208,62
105,216,83
106,259,277
107,271,86
108,267,55
109,262,27
110,215,137
111,188,151
112,265,132
113,198,120
114,273,148
115,269,190
116,177,160
117,197,159
118,213,163
119,234,160
120,251,155
121,263,148
122,289,132
123,180,186
124,189,119
125,296,205
126,266,170
127,168,137
128,274,141
129,258,195
130,206,127
131,269,182
132,175,221
133,264,127
134,279,175
135,207,281
136,208,295
137,170,189
138,192,264
139,174,113
140,254,325
141,298,208
142,255,179
143,178,137
144,226,132
145,237,132
146,258,262
147,183,211
148,278,342
149,241,325
150,225,313
151,301,55
152,304,345
153,247,131
154,256,129
155,262,127
156,182,116
157,253,121
158,243,118
159,233,118
160,222,120
161,215,123
162,169,109
163,218,130
164,303,222
165,262,227
166,271,200
167,285,223
168,301,116
169,222,299
170,237,311
171,277,333
172,196,276
173,260,124
174,281,152
175,304,335
176,258,335
177,175,216
178,281,255
179,279,259
180,278,264
181,276,270
182,272,283
183,263,256
184,260,255
185,256,254
186,243,245
187,198,216
188,281,140
189,274,119
190,266,121
191,267,254
192,197,246
193,285,119
194,264,297
195,302,155
196,290,145
197,302,142
198,273,172
199,304,322
200,304,304
201,283,303
202,235,274
203,249,205
204,248,288
205,223,204
206,239,218
207,213,225
208,279,320
209,265,179
210,225,284
211,241,299
212,226,259
213,186,232
214,212,260
215,182,241
216,230,236
217,274,160
218,274,196
219,265,200
220,279,188
221,264,112
222,244,107
223,228,106
224,213,107
225,203,111
226,197,131
227,167,163
228,207,147
229,219,150
230,235,148
231,250,146
232,262,142
233,270,137
234,170,165
235,266,203
236,282,163
237,282,197
238,290,203
239,283,198
240,270,206
241,293,204
242,294,207
243,269,127
244,277,130
245,280,132
246,211,125
247,206,121
248,313,157
249,391,127
250,315,204
251,430,83
252,355,137
253,368,138
254,380,138
255,396,132
256,345,133
257,371,112
258,359,112
259,384,113
260,391,116
261,404,140
262,350,310
263,396,124
264,436,136
265,417,133
266,364,188
267,319,239
268,316,252
269,334,243
270,344,249
271,327,253
272,335,254
273,359,268
274,313,198
275,314,186
276,411,104
277,340,157
278,343,195
279,344,188
280,399,188
281,314,170
282,382,92
283,400,96
284,420,60
285,327,103
286,348,115
287,368,256
288,424,249
289,335,202
290,324,206
291,354,256
292,349,255
293,406,88
294,345,200
295,358,95
296,360,84
297,372,31
298,412,73
299,365,55
300,418,97
301,424,91
302,318,247
303,330,249
304,340,252
305,331,204
306,351,256
307,346,257
308,347,254
309,327,198
310,333,254
311,324,254
312,314,254
313,320,288
314,319,274
315,318,266
316,317,259
317,315,255
318,335,255
319,337,257
320,340,260
321,342,265
322,354,233
323,435,190
324,341,255
325,343,256
326,319,212
327,340,208
328,321,209
329,353,164
330,372,172
331,345,193
332,401,44
333,394,60
334,385,82
335,349,275
336,331,87
337,335,55
338,340,26
339,390,136
340,416,149
341,340,131
342,405,118
343,331,149
344,335,190
345,427,157
346,408,157
347,393,162
348,370,159
349,353,153
350,340,148
351,314,132
352,426,183
353,415,117
354,309,205
355,340,169
356,437,136
357,331,142
358,346,194
359,399,126
360,336,182
361,431,219
362,340,127
363,325,175
364,401,280
365,400,294
366,435,187
367,414,263
368,430,111
369,354,324
370,308,208
371,350,177
372,426,135
373,379,130
374,368,131
375,350,260
376,423,208
377,330,342
378,368,325
379,383,311
380,358,130
381,349,127
382,343,127
383,422,114
384,350,120
385,360,117
386,370,117
387,381,118
388,388,121
389,436,106
390,386,128
391,344,226
392,335,200
393,320,222
394,386,297
395,370,311
396,331,333
397,412,275
398,342,123
399,323,152
400,351,335
401,431,213
402,326,255
403,328,258
404,330,264
405,331,270
406,336,283
407,344,255
408,347,254
409,350,252
410,363,244
411,408,214
412,323,140
413,329,119
414,336,121
415,341,254
416,410,244
417,318,118
418,344,297
419,314,145
420,332,172
421,324,303
422,371,274
423,356,204
424,359,287
425,383,203
426,367,218
427,393,223
428,330,320
429,340,178
430,382,284
431,366,298
432,380,258
433,419,229
434,396,259
435,426,238
436,375,235
437,330,160
438,331,196
439,340,199
440,325,188
441,338,111
442,358,106
443,375,106
444,391,106
445,401,110
446,407,129
447,438,161
448,397,145
449,385,148
450,369,148
451,354,144
452,342,141
453,334,137
454,436,163
455,340,203
456,323,162
457,322,197
458,315,203
459,322,198
460,335,206
461,314,203
462,312,207
463,335,127
464,328,130
465,324,132
466,391,123
467,398,120
