,x,y
0,290,247
1,291,203
2,291,215
3,282,159
4,291,190
5,292,172
6,295,129
7,206,123
8,296,98
9,296,81
10,300,25
11,290,254
12,290,259
13,290,260
14,290,262
15,290,268
16,290,276
17,289,283
18,289,294
19,291,209
20,280,207
21,166,78
22,242,135
23,230,136
24,218,135
25,203,127
26,253,131
27,226,104
28,239,105
29,213,106
30,205,109
31,193,137
32,243,311
33,202,119
34,159,131
35,180,127
36,232,190
37,275,245
38,278,258
39,260,247
40,250,252
41,267,258
42,258,258
43,234,270
44,280,202
45,279,190
46,187,95
47,257,156
48,252,198
49,252,190
50,196,187
51,280,173
52,213,82
53,197,86
54,177,56
55,269,94
56,251,109
57,226,258
58,172,245
59,261,205
60,272,208
61,240,260
62,245,259
63,190,78
64,252,203
65,237,85
66,234,74
67,227,30
68,183,67
69,232,52
70,180,89
71,172,85
72,276,253
73,264,254
74,255,255
75,264,207
76,242,260
77,247,261
78,247,257
79,268,200
80,261,257
81,270,259
82,280,260
83,272,293
84,274,282
85,275,274
86,276,267
87,278,261
88,258,260
89,256,261
90,253,265
91,250,269
92,241,237
93,161,183
94,291,212
95,253,259
96,250,260
97,275,215
98,257,211
99,273,212
100,245,164
101,225,173
102,250,196
103,196,40
104,203,56
105,209,72
106,244,279
107,264,78
108,263,52
109,260,25
110,208,132
111,180,146
112,259,128
113,192,112
114,265,148
115,260,193
116,167,154
117,188,155
118,204,161
119,227,159
120,244,153
121,257,147
122,282,132
123,170,181
124,182,109
125,285,208
126,257,169
127,158,129
128,266,139
129,249,196
130,199,120
131,260,185
132,164,213
133,259,123
134,270,177
135,194,277
136,195,290
137,159,183
138,181,259
139,166,106
140,241,323
141,286,211
142,247,178
143,170,131
144,219,127
145,230,129
146,244,264
147,173,206
148,263,341
149,227,321
150,212,308
151,298,53
152,289,344
153,241,128
154,250,125
155,257,124
156,174,108
157,249,114
158,238,111
159,227,110
160,215,112
161,209,116
162,160,101
163,211,125
164,291,225
165,250,229
166,261,202
167,273,226
168,295,113
169,208,295
170,224,309
171,262,333
172,182,269
173,257,119
174,272,153
175,289,336
176,242,333
177,163,209
178,267,260
179,264,264
180,263,269
181,261,276
182,257,286
183,250,258
184,247,257
185,243,256
186,231,246
187,188,213
188,274,139
189,269,115
190,262,116
191,254,256
192,186,242
193,280,115
194,249,298
195,293,157
196,281,147
197,294,144
198,264,173
199,290,323
200,290,307
201,269,306
202,222,274
203,239,207
204,234,288
205,212,204
206,227,219
207,203,223
208,264,321
209,257,179
210,211,283
211,227,297
212,213,258
213,175,226
214,199,258
215,170,235
216,219,236
217,265,161
218,264,199
219,256,201
220,269,191
221,259,104
222,239,98
223,222,96
224,207,98
225,197,103
226,190,124
227,158,156
228,199,142
229,211,147
230,228,147
231,243,143
232,256,139
233,264,134
234,159,155
235,257,205
236,272,164
237,272,200
238,279,206
239,272,201
240,260,208
241,280,207
242,282,210
243,264,124
244,271,128
245,274,130
246,205,117
247,199,114
248,304,160
249,386,124
250,302,208
251,431,78
252,348,135
253,361,136
254,372,136
