,x,y
0,292,240
1,294,192
2,294,207
3,285,151
4,294,179
5,295,162
6,296,123
7,213,124
8,297,91
9,297,74
10,299,25
11,292,246
12,292,252
13,292,255
14,292,259
15,292,265
16,292,273
17,292,280
18,292,292
19,294,199
20,284,199
21,175,84
22,246,134
23,234,135
24,224,135
25,209,130
26,256,131
27,231,102
28,244,103
29,220,104
30,212,109
31,199,138
32,246,309
33,209,122
34,167,135
35,187,130
36,236,186
37,278,237
38,281,251
39,264,242
40,255,248
41,271,252
42,263,255
43,240,269
44,284,192
45,282,179
46,194,95
47,260,154
48,258,191
49,257,185
50,203,186
51,284,163
52,220,79
53,204,84
54,186,62
55,271,88
56,255,107
57,231,257
58,176,252
59,266,198
60,276,202
61,246,258
62,251,257
63,198,77
64,257,198
65,241,79
66,240,69
67,232,32
68,192,69
69,237,50
70,187,90
71,181,89
72,280,245
73,268,248
74,260,252
75,270,201
76,248,258
77,253,260
78,253,256
79,273,192
80,266,254
81,274,254
82,282,254
83,275,291
84,277,279
85,278,271
86,280,263
87,281,258
88,263,258
89,261,259
90,258,263
91,255,268
92,246,233
93,167,192
94,294,202
95,258,257
96,255,259
97,280,208
98,262,206
99,278,205
100,248,162
101,229,171
102,255,191
103,204,43
104,209,55
105,215,69
106,248,277
107,267,72
108,266,50
109,263,26
110,214,133
111,187,148
112,263,127
113,199,114
114,269,145
115,265,185
116,175,157
117,194,156
118,209,160
119,231,157
120,248,151
121,260,145
122,285,126
123,177,184
124,190,111
125,288,198
126,261,165
127,166,137
128,270,137
129,254,192
130,205,122
131,264,178
132,169,220
133,263,122
134,273,168
135,198,280
136,198,294
137,166,187
138,185,263
139,175,111
140,243,323
141,290,202
142,251,176
143,177,133
144,224,127
145,234,128
146,250,263
147,179,208
148,264,342
149,228,323
150,214,311
151,299,50
152,290,345
153,244,127
154,254,125
155,260,124
156,182,110
157,253,115
158,243,114
159,233,113
160,223,115
161,216,118
162,169,108
163,218,126
164,293,218
165,256,225
166,267,196
167,277,219
168,297,108
169,212,296
170,226,310
171,263,332
172,186,276
173,259,120
174,277,147
175,290,335
176,244,334
177,169,215
178,271,257
179,269,261
180,266,267
181,264,274
182,260,285
183,256,256
184,253,255
185,249,253
186,237,244
187,194,213
188,277,135
189,272,112
190,265,115
191,260,254
192,192,244
193,281,110
194,253,297
195,295,148
196,284,140
197,296,136
198,268,167
199,290,321
200,291,306
201,271,304
202,227,273
203,245,203
204,238,287
205,219,202
206,234,216
207,209,222
208,265,318
209,261,175
210,216,283
211,230,296
212,219,257
213,181,229
214,204,259
215,175,240
216,225,234
217,269,156
218,268,190
219,261,195
220,273,181
221,262,101
222,243,94
223,227,93
224,213,96
225,204,103
226,197,126
227,165,161
228,206,143
229,217,147
230,233,145
231,247,142
232,259,137
233,267,133
234,166,164
235,262,199
236,276,157
237,276,190
238,283,197
239,277,192
240,265,203
241,284,198
242,286,201
243,267,123
244,274,125
245,277,127
246,212,120
247,206,114
248,305,151
249,380,123
250,304,199
251,423,85
252,347,134
253,359,135
254,370,135
255,385,129
256,338,130
257,363,101
258,351,102
259,375,104
260,383,108
261,395,138
262,336,310
263,385,121
264,428,135
265,407,130
266,354,187
267,307,237
268,304,252
269,321,243
270,330,250
271,314,254
272,322,256
273,346,271
274,304,192
275,305,179
276,401,95
277,331,154
278,332,192
279,333,185
280,389,187
281,306,164
282,375,79
283,390,84
284,413,61
285,323,87
286,339,106
287,354,259
288,414,253
289,322,199
290,312,202
291,340,261
292,335,259
293,397,77
294,332,198
295,353,78
296,356,69
297,367,32
298,405,69
299,360,50
300,409,91
301,416,89
302,306,246
303,317,249
304,326,253
305,319,201
306,337,260
307,333,262
308,333,259
309,316,192
310,320,256
311,312,255
312,303,255
313,308,291
314,307,279
315,307,272
316,305,264
317,304,259
318,322,259
319,325,261
320,328,264
321,330,269
322,342,235
323,427,192
324,328,259
325,330,260
326,308,208
327,328,206
328,311,205
329,343,162
330,362,171
331,334,192
332,395,43
333,388,56
334,380,69
335,336,279
336,328,72
337,331,49
338,336,26
339,379,133
340,407,148
341,331,126
342,395,113
343,324,145
344,325,185
345,419,157
346,399,156
347,383,161
348,361,157
349,344,151
350,332,144
351,308,127
352,416,184
353,405,111
354,299,198
355,330,166
356,431,138
357,324,137
358,335,193
359,389,121
360,326,178
361,423,222
362,331,122
363,316,169
364,388,282
365,388,297
366,427,188
367,402,264
368,423,111
369,340,324
370,298,202
371,340,176
372,417,133
373,369,127
374,359,128
375,336,264
376,412,209
377,317,342
378,355,324
379,371,313
380,349,127
381,340,125
382,334,124
383,413,110
384,341,115
385,351,113
386,361,112
387,371,114
388,378,117
389,429,108
390,376,125
391,332,226
392,323,196
393,309,219
394,373,298
395,358,311
396,318,333
397,402,278
398,334,119
399,315,147
400,338,335
401,423,215
402,314,259
403,316,262
404,318,268
405,320,275
406,324,286
407,329,257
408,334,257
409,337,255
410,350,246
411,396,215
412,315,135
413,322,112
414,329,115
415,327,256
416,397,246
417,312,110
418,331,298
419,307,139
420,323,167
421,311,304
422,359,275
423,345,204
424,346,288
425,370,202
426,355,217
427,380,224
428,315,319
429,329,175
430,369,284
431,353,298
432,367,259
433,408,230
434,382,260
435,415,241
436,363,235
437,322,156
438,320,190
439,328,195
440,316,181
441,332,100
442,351,93
443,368,93
444,382,96
445,391,102
446,397,125
447,430,161
448,387,143
449,376,146
450,360,145
