,x,y
0,291,234
1,293,185
2,293,202
3,284,146
4,293,172
5,294,156
6,296,120
7,211,124
8,297,90
9,298,74
10,300,25
11,291,241
12,292,247
13,291,250
14,292,256
15,291,262
16,291,269
17,291,277
18,291,289
19,293,193
20,283,194
21,174,87
22,245,134
23,233,135
24,222,135
25,208,129
26,256,130
27,231,101
28,244,102
29,220,103
30,211,108
31,198,138
32,244,308
33,208,120
34,165,138
35,186,130
36,236,185
37,278,233
38,281,247
39,264,238
40,256,246
41,271,249
42,263,252
43,239,268
44,283,185
45,281,173
46,194,95
47,260,152
48,257,187
49,257,181
50,201,186
51,283,158
52,220,78
53,204,84
54,186,63
55,272,87
56,255,105
57,231,257
58,172,257
59,267,194
60,276,198
61,245,258
62,251,257
63,198,77
64,258,194
65,242,78
66,240,69
67,233,32
68,191,70
69,237,50
70,187,91
71,181,90
72,279,241
73,267,245
74,259,249
75,269,197
76,249,257
77,252,259
78,253,256
79,271,187
80,266,251
81,273,250
82,282,250
83,275,289
84,276,276
85,278,268
86,279,260
87,281,256
88,263,256
89,261,258
90,257,261
91,254,266
92,245,231
93,164,196
94,293,197
95,258,256
96,256,257
97,279,204
98,262,203
99,278,200
100,247,160
101,228,170
102,255,188
103,204,44
104,210,56
105,216,69
106,247,276
107,269,71
108,266,49
109,264,27
110,213,133
111,186,148
112,262,126
113,199,113
114,268,142
115,264,180
116,172,158
117,193,156
118,208,159
119,230,156
120,247,151
121,259,143
122,285,124
123,174,184
124,189,112
125,287,192
126,261,163
127,164,141
128,269,136
129,254,190
130,204,122
131,264,173
132,165,226
133,262,121
134,273,164
135,194,282
136,194,298
137,163,190
138,182,266
139,172,113
140,240,322
141,288,197
142,250,173
143,175,134
144,223,127
145,233,128
146,249,262
147,176,209
148,262,342
149,225,325
150,211,314
151,299,50
152,290,345
153,243,127
154,252,125
155,259,123
156,181,111
157,252,113
158,242,111
159,232,110
160,221,112
161,215,115
162,167,112
163,216,125
164,293,212
165,256,222
166,266,191
167,277,214
168,297,106
169,209,298
170,223,310
171,262,331
172,182,281
173,259,118
174,276,143
175,290,333
176,242,334
177,165,218
178,271,255
179,268,259
180,266,264
181,264,272
182,259,284
183,257,255
184,253,254
185,249,251
186,237,243
187,192,214
188,277,132
189,272,111
190,265,115
191,259,253
192,189,245
193,281,108
194,252,296
195,295,144
196,284,136
197,295,132
198,267,163
199,290,319
200,290,303
201,270,302
202,225,274
203,244,201
204,237,286
205,218,200
206,233,214
207,208,222
208,265,317
209,261,172
210,214,283
211,228,296
212,218,258
213,179,231
214,203,260
215,171,243
216,224,233
217,268,153
218,268,185
219,261,190
220,272,176
221,262,100
222,244,93
223,227,92
224,213,95
225,204,102
226,196,126
227,162,164
228,204,143
229,216,146
230,231,145
231,247,142
232,258,137
233,267,132
234,164,169
235,261,195
236,275,153
237,275,184
238,282,191
239,276,187
240,266,200
241,284,192
242,286,195
243,267,122
244,274,124
245,276,125
246,211,118
247,205,113
248,305,146
249,383,123
250,303,194
251,428,88
252,349,134
253,362,135
254,373,134
255,388,129
256,339,130
257,365,101
258,353,102
259,377,103
260,385,108
261,397,139
262,339,310
263,388,120
264,434,139
265,411,130
266,355,185
267,306,233
268,303,248
269,321,239
270,330,248
271,313,250
272,322,253
273,347,271
274,303,185
275,305,173
276,404,95
277,332,152
278,331,188
279,332,182
280,391,187
281,305,158
282,377,78
283,394,84
284,417,64
285,324,87
286,341,105
287,356,259
288,421,258
289,322,194
290,312,198
291,340,260
292,335,258
293,400,78
294,331,195
295,354,79
296,356,69
297,368,32
298,408,71
299,361,50
300,412,92
301,420,90
302,305,241
303,317,246
304,325,250
305,318,197
306,337,259
307,333,261
308,334,257
309,316,188
310,319,253
311,311,251
312,302,250
313,308,289
314,307,276
315,306,268
316,305,261
317,304,257
318,322,257
319,324,259
320,327,262
321,331,267
322,342,232
323,434,197
324,328,258
325,330,259
326,308,204
327,327,204
328,310,201
329,345,161
330,365,170
331,334,189
332,398,44
333,390,56
334,382,69
335,337,277
336,328,71
337,332,49
338,337,27
339,383,132
340,411,149
341,332,126
342,398,113
343,324,142
344,324,181
345,423,159
346,402,156
347,387,160
348,363,157
349,346,151
350,334,144
351,308,124
352,421,185
353,409,112
354,298,193
355,330,163
356,438,142
357,324,136
358,335,191
359,392,122
360,325,174
361,431,227
362,332,121
363,315,165
364,394,284
365,394,301
366,434,192
367,408,268
368,428,113
369,342,323
370,297,197
371,341,174
372,422,135
373,373,127
374,362,128
375,336,263
376,417,211
377,318,343
378,359,326
379,375,316
380,352,127
381,342,124
382,336,123
383,417,112
384,342,113
385,353,111
386,363,110
387,373,112
388,380,115
389,435,113
390,379,125
391,332,223
392,322,192
393,308,215
394,377,300
395,361,312
396,319,332
397,408,283
398,336,119
399,315,143
400,340,336
401,429,219
402,314,257
403,315,260
404,318,265
405,320,272
406,325,284
407,329,256
408,333,255
409,337,253
410,350,245
411,399,215
412,315,132
413,322,112
414,330,114
415,327,255
416,400,248
417,312,109
418,332,297
419,307,135
420,322,163
421,312,303
422,361,275
423,345,202
424,348,288
425,373,201
426,356,216
427,382,223
428,316,318
429,329,173
430,373,286
431,356,299
432,370,259
433,413,233
434,385,262
435,421,245
436,364,234
437,322,153
438,320,185
439,327,192
440,315,176
441,333,100
442,353,93
443,370,92
444,383,95
445,394,102
446,400,126
447,436,165
448,391,143
449,379,146
450,363,145
451,348,141
452,336,137
453,327,132
454,436,170
455,327,196
456,314,153
457,311,184
458,304,191
459,311,187
460,322,201
461,302,192
462,302,196
463,328,122
464,321,124
465,317,125
466,385,118
467,391,113
