,x,y
0,299,262
1,299,220
2,299,230
3,287,173
4,299,207
5,299,188
6,299,140
7,203,130
8,300,109
9,300,91
10,300,25
11,299,269
12,299,273
13,298,274
14,298,278
15,298,284
16,298,291
17,298,297
18,298,305
19,299,225
20,285,222
21,153,77
22,243,143
23,230,144
24,217,144
25,199,135
26,254,140
27,223,110
28,238,110
29,209,111
30,200,115
31,188,144
32,248,317
33,198,126
34,148,132
35,172,133
36,231,202
37,281,260
38,284,272
39,264,263
40,253,266
41,271,273
42,261,273
43,235,283
44,287,219
45,286,206
46,179,103
47,258,167
48,253,212
49,252,204
50,194,197
51,287,189
52,210,92
53,191,96
54,164,55
55,271,105
56,251,115
57,226,271
58,164,249
59,263,219
60,275,224
61,240,273
62,246,272
63,184,86
64,252,217
65,236,95
66,234,85
67,221,30
68,175,71
69,228,56
70,171,97
71,162,87
72,282,267
73,268,269
74,258,270
75,267,221
76,243,273
77,248,277
78,247,272
79,271,216
80,264,272
81,274,273
82,285,273
83,279,304
84,281,296
85,281,290
86,282,283
87,283,278
88,261,276
89,258,278
90,255,281
91,252,284
92,241,250
93,150,185
94,299,226
95,254,274
96,252,275
97,280,229
98,258,225
99,277,225
100,245,174
101,224,184
102,251,208
103,186,39
104,195,60
105,205,81
106,246,290
107,266,89
108,262,56
109,257,25
110,205,140
111,174,153
112,261,137
113,187,119
114,268,159
115,263,208
116,159,161
117,183,164
118,200,169
119,226,167
120,245,161
121,258,156
122,287,143
123,163,188
124,176,116
125,292,224
126,259,181
127,145,128
128,269,150
129,250,208
130,194,126
131,262,199
132,153,216
133,261,132
134,275,193
135,193,285
136,194,296
137,150,188
138,177,266
139,155,108
140,245,327
141,293,225
142,247,190
143,161,135
144,217,136
145,229,138
146,245,278
147,165,214
148,269,343
149,229,326
150,213,313
151,300,57
152,296,344
153,240,136
154,252,134
155,258,132
156,165,113
157,249,120
158,236,117
159,224,115
160,211,117
161,205,120
162,147,99
163,209,133
164,299,240
165,252,243
166,263,217
167,279,241
168,300,123
169,210,302
170,227,315
171,269,337
172,178,276
173,257,127
174,277,165
175,297,337
176,248,336
177,154,216
178,271,278
179,269,281
180,266,286
181,264,292
182,261,299
183,252,272
184,248,272
185,245,269
186,232,260
187,184,224
188,277,149
189,271,124
190,263,125
191,255,271
192,182,252
193,282,125
194,255,307
195,299,172
196,287,159
197,299,156
198,267,186
199,297,327
200,297,314
201,275,315
202,223,284
203,239,219
204,238,298
205,211,216
206,229,232
207,200,235
208,270,327
209,258,192
210,213,291
211,231,305
212,213,269
213,170,235
214,198,268
215,163,242
216,218,249
217,268,173
218,267,214
219,258,216
220,273,207
221,260,114
222,238,106
223,217,104
224,201,105
225,192,110
226,185,131
227,147,160
228,196,150
229,210,155
230,228,155
231,245,151
232,258,148
233,266,144
234,147,155
235,258,219
236,276,178
237,276,215
238,285,221
239,276,217
240,262,223
241,287,223
242,288,225
243,265,133
244,273,138
245,276,139
246,200,123
247,194,120
248,310,173
249,393,128
250,312,222
251,438,74
252,354,142
253,368,143
254,380,143
255,397,132
256,343,139
257,375,109
258,360,110
259,388,110
260,397,114
261,407,142
262,345,315
263,398,123
264,442,130
265,421,132
266,364,199
267,316,259
268,313,272
269,333,261
270,343,265
271,325,271
272,334,271
273,359,279
274,310,219
275,312,207
276,416,102
277,338,167
278,342,211
279,343,202
280,401,195
281,312,189
282,388,91
283,405,94
284,428,54
285,329,105
286,347,115
287,369,267
288,422,245
289,332,218
290,322,222
291,356,270
292,349,271
293,413,85
294,342,215
295,363,94
296,366,84
297,380,29
298,421,70
299,371,56
300,423,95
301,431,85
302,315,266
303,328,267
304,339,268
305,330,220
306,352,271
307,346,274
308,347,270
309,325,215
310,332,270
311,322,271
312,310,273
313,316,303
314,316,295
315,314,290
316,313,283
317,312,278
318,334,273
319,336,275
320,340,278
321,342,282
322,353,248
323,437,181
324,340,272
325,343,273
326,316,228
327,339,223
328,319,225
329,351,173
330,372,182
331,345,208
332,410,39
333,402,59
334,393,80
335,347,289
336,334,88
337,339,56
338,344,26
339,391,138
340,420,151
341,336,136
342,410,117
343,329,158
344,334,208
345,433,157
346,411,161
347,394,167
348,369,167
349,351,161
350,339,155
351,313,144
352,429,185
353,420,115
354,306,224
355,338,180
356,443,126
357,329,149
358,345,208
359,402,124
360,334,198
361,433,212
362,337,132
363,324,191
364,398,281
365,394,291
366,439,184
367,413,263
368,437,105
369,346,325
370,305,225
371,349,190
372,432,132
373,380,135
374,368,136
375,350,276
376,425,211
377,323,341
378,361,322
379,377,310
380,356,135
381,345,133
382,340,132
383,428,110
384,349,120
385,361,115
386,374,114
387,386,116
388,392,119
389,442,97
390,387,132
391,343,243
392,333,216
393,317,240
394,381,299
395,364,312
396,325,335
397,410,272
398,340,127
399,321,164
400,344,333
401,433,212
402,324,275
403,326,278
404,328,284
405,330,290
406,334,297
407,343,271
408,347,270
409,351,267
410,363,257
411,410,220
412,321,149
413,328,124
414,335,125
415,340,269
416,409,249
417,316,124
418,339,305
419,312,159
420,330,185
421,318,313
422,369,281
423,355,217
424,356,294
425,383,214
426,366,230
427,392,232
428,322,325
429,338,191
430,379,288
431,363,301
432,380,266
433,421,231
434,395,265
435,427,238
436,375,246
437,328,172
438,329,213
439,338,215
440,324,206
441,339,114
442,361,105
443,380,103
444,396,104
445,405,109
446,410,128
447,443,157
448,399,148
449,386,153
450,369,153
451,352,150
452,340,147
453,332,143
454,439,153
455,338,218
456,321,178
457,320,215
458,313,221
459,319,216
460,334,221
461,310,223
462,309,225
463,332,132
464,325,137
465,321,139
466,396,121
467,402,118
