,x,y
0,296,255
1,292,213
2,296,226
3,286,169
4,291,199
5,292,182
6,298,139
7,225,136
8,298,101
9,298,83
10,299,25
11,297,262
12,298,267
13,299,269
14,299,270
15,298,276
16,299,284
17,300,291
18,302,301
19,294,219
20,286,219
21,197,87
22,257,147
23,247,149
24,236,148
25,222,141
26,265,143
27,240,110
28,253,112
29,230,113
30,222,118
31,216,149
32,267,315
33,221,132
34,195,140
35,206,139
36,247,200
37,284,253
38,288,266
39,272,256
40,266,260
41,279,267
42,273,267
43,257,278
44,284,212
45,281,200
46,207,103
47,269,168
48,264,209
49,263,201
50,219,198
51,282,183
52,228,87
53,215,92
54,202,64
55,273,97
56,263,117
57,248,267
58,220,252
59,272,216
60,280,220
61,259,268
62,265,267
63,209,84
64,265,214
65,247,87
66,244,77
67,238,33
68,205,74
69,241,56
70,202,97
71,198,93
72,285,260
73,276,262
74,269,264
75,276,218
76,261,267
77,265,270
78,266,267
79,276,211
80,276,267
81,282,268
82,290,269
83,288,300
84,286,289
85,286,282
86,287,275
87,288,270
88,273,268
89,272,270
90,269,274
91,267,278
92,257,246
93,206,192
94,294,221
95,270,268
96,267,269
97,284,226
98,269,221
99,282,223
100,258,176
101,241,184
102,263,207
103,214,46
104,218,61
105,223,77
106,265,287
107,269,80
108,267,56
109,265,28
110,227,145
111,207,157
112,270,140
113,214,122
114,275,159
115,268,204
116,199,165
117,212,167
118,224,172
119,243,170
120,258,165
121,268,158
122,287,142
123,201,192
124,206,120
125,288,219
126,269,182
127,198,139
128,276,151
129,263,208
130,218,132
131,268,195
132,212,221
133,271,134
134,275,188
135,233,284
136,238,295
137,199,192
138,222,267
139,197,115
140,267,325
141,290,221
142,260,190
143,200,141
144,236,141
145,245,141
146,263,272
147,205,216
148,287,341
149,261,322
150,251,311
151,299,55
152,307,345
153,255,140
154,263,137
155,268,136
156,201,117
157,261,128
158,253,124
159,242,124
160,232,126
161,227,128
162,195,110
163,229,139
164,297,235
165,265,240
166,271,213
167,283,236
168,299,120
169,245,300
170,256,312
171,283,335
172,229,277
173,268,132
174,280,163
175,305,339
176,272,333
177,204,219
178,280,269
179,278,273
180,277,278
181,276,285
182,275,295
183,268,267
184,264,267
185,261,264
186,251,255
187,216,224
188,282,150
189,278,124
190,272,127
191,271,266
192,221,252
193,285,122
194,271,304
195,294,167
196,286,157
197,296,154
198,272,184
199,304,328
200,303,314
201,286,312
202,249,282
203,255,218
204,259,295
205,233,215
206,246,229
207,228,234
208,283,325
209,268,191
210,244,289
211,256,302
212,240,267
213,212,236
214,230,267
215,212,244
216,240,246
217,274,172
218,271,209
219,267,213
220,273,201
221,267,111
222,250,103
223,234,101
224,223,104
225,216,111
226,214,135
227,195,167
228,221,155
229,231,158
230,245,157
231,258,155
232,268,150
233,275,145
234,203,165
235,269,216
236,278,176
237,277,210
238,284,217
239,278,212
240,272,220
241,286,218
242,288,221
243,274,135
244,280,138
245,282,140
246,224,131
247,218,124
248,304,169
249,389,134
250,306,219
251,439,81
252,354,145
253,365,147
254,377,146
255,394,139
256,344,143
257,369,108
258,356,110
259,381,110
260,391,116
261,404,146
262,348,318
263,393,130
264,443,136
265,417,136
266,360,200
267,311,253
268,310,267
269,327,258
270,337,262
271,321,268
272,331,269
273,356,281
274,302,212
275,302,199
276,408,99
277,336,168
278,333,209
279,335,203
280,397,198
281,304,183
282,379,83
283,395,89
284,424,58
285,325,96
286,346,116
287,364,269
288,433,254
289,324,217
290,315,221
291,350,269
292,346,269
293,403,80
294,334,215
295,356,85
296,358,74
297,369,29
298,413,68
299,362,52
300,416,93
301,427,88
302,310,261
303,323,263
304,333,266
305,321,219
306,348,269
307,343,272
308,344,268
309,316,212
310,329,268
311,320,269
312,310,269
313,318,301
314,315,290
315,313,283
316,312,275
317,311,270
318,332,269
319,333,271
320,336,275
321,339,279
322,348,247
