,x,y
0,300,246
1,298,201
2,300,215
3,288,159
4,297,187
5,298,170
6,300,130
7,222,129
8,300,102
9,300,86
10,300,25
11,300,253
12,301,258
13,301,260
14,302,261
15,303,267
16,303,275
17,303,282
18,304,294
19,298,207
20,289,207
21,186,84
22,255,139
23,243,140
24,232,140
25,218,134
26,264,136
27,239,110
28,251,110
29,228,113
30,220,117
31,210,143
32,262,312
33,218,126
34,182,138
35,198,135
36,245,192
37,286,244
38,290,258
39,272,248
40,264,253
41,279,258
42,271,260
43,251,273
44,288,200
45,286,188
46,202,104
47,267,159
48,264,198
49,263,191
50,213,191
51,288,172
52,228,91
53,212,96
54,194,62
55,277,100
56,262,114
57,243,260
58,198,254
59,272,205
60,281,209
61,255,261
62,260,260
63,206,88
64,264,204
65,249,92
66,246,82
67,236,32
68,201,74
69,243,55
70,196,100
71,191,93
72,287,251
73,276,254
74,268,256
75,276,208
76,257,261
77,262,263
78,261,260
79,277,200
80,274,259
81,281,260
82,291,260
83,288,294
84,288,281
85,289,273
86,290,267
87,291,261
88,272,260
89,270,262
90,268,266
91,265,271
92,255,238
93,185,194
94,299,210
95,267,261
96,265,261
97,286,215
98,269,212
99,284,212
100,256,167
101,238,176
102,262,197
103,211,44
104,218,62
105,224,81
106,261,281
107,273,84
108,270,54
109,265,27
110,223,138
111,199,152
112,269,132
113,208,120
114,275,151
115,270,193
116,188,161
117,206,161
118,219,165
119,241,162
120,255,157
121,267,150
122,289,134
123,191,187
124,199,119
125,293,207
126,268,172
127,181,138
128,276,143
129,262,198
130,215,128
131,269,185
132,189,223
133,269,128
134,278,177
135,218,282
136,221,296
137,183,190
138,205,266
139,186,114
140,260,324
141,295,210
142,258,182
143,189,138
144,232,132
145,243,133
146,258,266
147,194,212
148,282,341
149,250,324
150,236,312
151,300,55
152,305,345
153,252,132
154,261,130
155,267,128
156,192,116
157,260,120
158,250,117
159,241,117
160,231,119
161,224,122
162,182,109
163,226,131
164,300,225
165,264,230
166,272,202
167,284,226
168,300,115
169,231,300
170,245,312
171,280,334
172,209,278
173,266,124
174,281,154
175,304,336
176,264,334
177,187,217
178,281,260
179,279,264
180,277,270
181,275,277
182,273,289
183,264,260
184,260,259
185,258,257
186,246,248
187,207,219
188,282,142
189,277,119
190,271,121
191,267,259
192,208,249
193,286,119
194,267,300
195,298,157
196,289,147
197,299,144
198,273,174
199,304,324
200,304,308
201,284,307
202,241,277
203,253,209
204,253,290
205,229,207
206,243,221
207,220,228
208,281,322
209,267,182
210,233,286
211,247,300
212,232,261
213,198,234
214,220,262
215,194,242
216,236,239
217,275,162
218,274,198
219,267,202
220,277,190
221,269,110
222,251,104
223,235,103
224,221,106
225,213,111
226,207,131
227,180,164
228,215,148
229,227,151
230,241,150
231,255,147
232,266,142
233,274,138
234,184,166
235,268,206
236,281,165
237,281,198
238,288,204
239,281,201
240,271,209
241,290,206
242,291,208
243,273,128
244,279,131
245,282,133
246,220,125
247,215,121
248,309,159
249,386,129
250,310,207
251,430,85
252,352,138
253,364,140
254,375,140
255,391,135
256,343,135
257,367,110
258,355,111
259,378,112
260,387,116
261,401,143
262,349,314
263,390,127
264,434,138
265,413,136
266,361,192
267,315,243
268,314,258
269,331,248
270,341,253
271,325,258
272,335,260
273,358,274
274,308,200
275,309,188
276,405,105
277,337,160
278,337,198
279,338,191
280,396,192
281,309,171
282,376,91
283,392,96
284,417,62
285,324,100
286,345,114
287,366,261
288,423,256
289,329,205
290,319,209
291,354,261
292,349,261
293,399,88
294,338,204
295,353,92
296,355,81
297,368,32
298,408,74
299,360,55
300,413,100
301,421,93
302,314,251
303,328,254
304,338,256
305,326,208
306,350,261
307,346,263
308,348,260
309,322,200
310,333,259
311,323,259
312,313,259
313,319,294
314,318,282
315,317,274
316,316,267
317,314,261
318,335,261
319,337,262
320,340,266
321,342,271
322,350,239
323,436,195
324,341,261
325,343,261
326,315,215
327,334,212
328,317,212
329,350,168
330,368,176
331,340,197
332,397,44
333,389,61
334,380,81
335,348,282
336,327,83
337,332,55
338,337,26
339,385,138
340,413,152
341,337,133
342,400,120
343,328,152
344,329,193
345,425,161
346,404,161
347,389,165
348,366,162
349,350,157
350,338,150
351,311,134
352,422,188
353,410,119
354,305,207
355,335,173
356,439,139
357,328,143
358,342,198
359,394,128
360,330,185
361,432,225
362,337,128
363,319,177
364,398,285
365,398,300
366,434,191
367,412,268
368,428,114
369,352,326
370,304,209
371,346,182
372,423,138
373,375,132
374,364,133
375,349,267
376,420,213
377,330,343
378,366,327
379,381,316
380,355,132
381,345,130
382,340,129
383,418,117
384,347,121
385,356,118
386,367,117
387,376,119
388,383,122
389,436,109
390,382,131
391,340,230
392,329,202
393,317,226
394,383,302
395,368,314
396,330,335
397,411,281
398,340,124
399,319,154
400,349,336
401,430,219
402,326,261
403,328,264
404,330,270
405,331,277
406,335,289
407,343,260
408,347,259
409,350,258
410,361,249
411,404,220
412,319,142
413,326,119
414,335,121
415,340,259
416,406,250
417,316,118
418,343,301
419,310,147
420,328,175
421,324,308
422,368,279
423,352,209
424,357,292
425,378,208
426,363,222
427,389,228
428,328,322
429,335,182
430,378,288
431,364,302
432,377,263
433,417,235
434,392,265
435,425,244
436,373,239
437,327,163
438,325,198
439,333,202
440,320,190
441,335,110
442,354,104
443,370,103
444,384,106
445,394,111
446,403,131
447,436,165
448,394,148
449,382,151
450,366,150
451,351,147
452,340,143
453,331,138
454,438,167
455,333,206
456,319,166
457,317,198
458,310,205
459,317,200
460,330,209
461,308,206
462,307,209
463,332,128
464,325,131
465,321,133
466,387,125
467,393,121
