,x,y
0,298,256
1,296,230
2,298,236
3,287,184
4,295,217
5,296,199
6,298,152
7,217,138
8,299,119
9,299,102
10,299,25
11,299,260
12,299,263
13,300,263
14,301,289
15,301,294
16,301,300
17,301,306
18,302,312
19,296,235
20,286,231
21,178,79
22,252,150
23,241,151
24,230,149
25,212,142
26,261,148
27,234,119
28,247,120
29,222,120
30,214,124
31,204,149
32,261,318
33,212,135
34,173,135
35,192,140
36,239,203
37,281,253
38,284,261
39,264,253
40,255,253
41,271,260
42,262,259
43,245,272
44,286,229
45,284,216
46,198,113
47,264,174
48,261,217
49,260,209
50,204,197
51,286,199
52,225,104
53,209,106
54,187,59
55,274,117
56,257,125
57,234,256
58,196,245
59,269,224
60,279,230
61,243,257
62,249,259
63,204,97
64,260,219
65,246,107
66,244,96
67,230,32
68,195,78
69,238,63
70,192,105
71,184,93
72,282,258
73,268,258
74,258,256
75,271,226
76,246,258
77,252,269
78,251,258
79,274,225
80,265,257
81,274,259
82,286,261
83,284,310
84,283,303
85,283,297
86,285,292
87,286,287
88,265,275
89,262,277
90,259,280
91,257,282
92,246,243
93,180,184
94,296,235
95,259,269
96,256,268
97,282,235
98,263,225
99,281,232
100,252,179
101,232,186
102,259,212
103,203,43
104,212,67
105,220,93
106,254,287
107,271,99
108,266,62
109,261,26
110,219,146
111,192,156
112,266,146
113,203,127
114,272,168
115,267,216
116,180,162
117,198,165
118,214,171
119,237,171
120,253,168
121,264,164
122,287,154
123,180,188
124,194,125
125,291,234
126,264,188
127,173,129
128,272,159
129,257,211
130,209,135
131,267,206
132,186,213
133,266,141
134,276,201
135,218,281
136,223,291
137,175,188
138,202,264
139,178,112
140,262,327
141,293,235
142,254,194
143,183,140
144,230,142
145,240,143
146,249,270
147,183,213
148,282,342
149,253,321
150,240,308
151,299,62
152,303,345
153,250,143
154,259,142
155,264,142
156,187,120
157,256,133
158,247,130
159,236,129
160,225,130
161,219,132
162,172,101
163,223,140
164,299,242
165,257,240
166,269,223
167,281,241
168,299,134
169,234,297
170,249,312
171,279,338
172,209,271
173,262,139
174,279,175
175,302,341
