,x,y
0,299,233
1,299,197
2,299,210
3,290,157
4,299,185
5,300,168
6,299,129
7,219,129
8,299,99
9,299,83
10,299,25
11,299,239
12,300,243
13,299,243
14,299,272
15,299,277
16,299,283
17,298,290
18,298,300
19,299,204
20,288,203
21,176,85
22,252,138
23,240,139
24,229,139
25,213,133
26,261,136
27,236,108
28,248,109
29,224,110
30,217,115
31,203,140
32,254,311
33,214,127
34,170,136
35,191,132
36,239,185
37,281,231
38,283,241
39,263,232
40,251,235
41,269,241
42,260,241
43,239,259
44,290,197
45,288,185
46,198,101
47,264,156
48,261,192
49,261,185
50,203,182
51,289,170
52,226,87
53,211,92
54,189,62
55,275,96
56,258,113
57,230,242
58,184,252
59,270,199
60,280,203
61,237,242
62,244,243
63,204,84
64,261,196
65,247,88
66,246,77
67,234,32
68,196,73
69,241,54
70,192,96
71,184,91
72,282,237
73,266,238
74,255,238
75,273,201
76,240,242
77,247,253
78,246,243
79,277,196
80,261,240
81,272,241
82,283,242
83,279,297
84,279,287
85,280,280
86,281,274
87,283,269
88,260,259
89,258,260
90,254,263
91,252,266
92,244,224
93,171,192
94,299,207
95,253,254
96,250,253
97,283,209
98,264,203
99,282,206
100,252,163
101,231,169
102,259,190
103,206,44
104,214,60
105,222,77
106,249,274
107,272,80
108,268,52
109,264,25
110,219,137
111,191,147
112,266,132
113,204,119
114,273,149
115,270,188
116,179,156
117,198,154
118,214,158
119,235,157
120,252,154
121,264,148
122,289,132
123,178,180
124,194,117
125,294,204
126,265,167
127,168,137
128,273,142
129,257,190
130,209,128
131,269,180
132,175,221
133,266,128
134,279,173
135,207,278
136,210,295
137,168,187
138,192,262
139,177,112
140,253,323
141,294,207
142,253,176
143,181,136
144,230,131
145,240,132
146,244,254
147,179,205
148,274,341
149,241,322
150,227,311
151,299,53
152,298,344
153,249,132
154,258,130
155,264,129
156,186,114
157,257,123
158,247,121
159,238,121
160,228,123
161,221,125
162,170,108
163,223,130
164,299,218
165,256,219
166,271,197
167,281,218
168,299,115
169,223,295
170,238,309
171,274,333
