,x,y
0,302,259
1,300,226
2,301,234
3,288,178
4,299,213
5,299,194
6,300,144
7,209,134
8,300,105
9,300,86
10,299,25
11,302,265
12,302,268
13,303,270
14,300,295
15,300,301
16,300,307
17,300,312
18,302,316
19,300,231
20,286,228
21,165,76
22,248,145
23,236,146
24,223,145
25,204,137
26,258,142
27,226,110
28,241,111
29,212,111
30,204,117
31,196,144
32,256,316
33,204,130
34,161,130
35,181,134
36,233,199
37,281,257
38,284,267
39,261,258
40,250,259
41,270,266
42,260,265
43,235,276
44,288,225
45,286,212
46,185,102
47,261,169
48,255,213
49,254,205
50,198,192
51,287,194
52,212,89
53,196,93
54,175,57
55,270,100
56,254,116
57,226,261
58,183,240
59,265,221
60,275,226
61,235,265
62,243,266
63,189,84
64,254,217
65,236,90
66,233,80
67,221,30
68,182,71
69,229,56
70,179,95
71,172,87
72,282,263
73,266,263
74,254,262
75,268,223
76,239,265
77,245,276
78,246,266
79,272,221
80,263,264
81,273,265
82,287,268
83,281,313
84,279,309
85,279,304
86,281,297
87,283,293
88,258,282
89,256,283
90,252,286
91,249,288
92,241,245
93,169,178
94,300,232
95,253,276
96,249,276
97,281,232
98,258,224
99,278,230
100,248,175
101,227,181
102,252,209
103,192,41
104,199,60
105,207,79
106,247,289
107,265,82
108,260,57
109,256,26
110,211,142
111,182,151
112,265,140
113,192,120
114,270,162
115,263,212
116,169,157
117,190,161
118,206,167
119,231,167
120,249,163
121,261,158
122,288,147
123,171,183
124,183,117
125,292,230
126,260,182
127,161,124
128,271,152
129,251,208
130,199,130
131,263,202
132,173,207
133,264,134
134,275,197
135,206,278
136,210,288
137,162,182
138,191,259
139,166,107
140,256,324
141,294,231
142,249,190
143,171,134
144,223,138
145,235,139
146,241,276
147,174,207
148,279,341
149,244,320
150,229,306
151,299,57
152,305,345
153,246,138
154,256,136
155,262,135
156,174,112
157,252,127
158,240,124
159,228,123
160,217,125
161,210,128
162,161,97
163,216,136
164,301,242
165,252,240
166,265,220
167,279,242
168,300,124
169,223,295
170,240,309
171,277,336
172,196,268
173,260,132
174,278,169
175,304,340
176,259,332
177,167,209
178,269,288
179,267,291
180,263,296
181,262,301
182,260,303
183,250,264
184,245,263
185,241,260
186,231,252
187,189,217
188,279,154
189,273,124
190,266,127
191,254,263
192,192,245
193,283,125
194,259,308
195,299,178
196,288,164
197,300,162
198,269,189
199,303,331
200,302,322
201,280,320
202,229,278
203,242,217
204,242,293
205,215,212
206,231,228
207,206,230
208,278,328
209,260,194
210,223,284
211,240,300
212,218,261
213,179,228
214,206,261
215,176,235
216,221,241
217,270,176
218,268,218
219,258,218
220,274,212
221,262,112
222,240,103
223,221,102
224,205,105
225,196,111
226,192,132
227,160,155
228,202,150
229,215,155
230,233,155
231,249,153
232,260,149
233,269,146
234,165,151
235,259,220
236,277,182
237,278,222
238,285,227
239,278,222
240,263,224
241,288,229
242,289,230
243,269,136
244,275,139
245,278,142
246,206,130
247,199,122
248,311,178
249,398,134
250,315,228
251,446,77
252,357,144
253,371,145
254,384,145
255,403,138
256,347,142
257,380,110
258,364,111
259,394,112
260,403,117
261,413,145
262,352,317
263,403,130
264,452,132
265,429,135
266,373,201
267,323,258
268,321,268
269,344,259
270,356,261
271,336,267
272,347,267
273,371,278
274,312,225
275,313,212
276,421,102
277,343,169
278,348,215
279,348,207
280,412,195
281,312,194
282,391,89
283,409,94
284,434,57
285,331,100
286,351,115
287,382,263
288,434,242
289,338,221
290,327,226
291,370,266
292,363,268
293,416,84
294,350,218
295,367,90
296,369,79
297,380,30
298,425,71
299,373,56
300,428,95
301,437,88
302,322,264
303,339,265
304,351,264
305,336,224
306,367,268
307,359,278
308,361,268
309,329,221
310,344,265
311,334,267
312,319,268
313,323,315
314,322,311
315,320,305
316,319,299
317,317,293
318,344,282
319,346,285
320,350,287
321,354,290
322,365,247
323,449,180
324,351,277
325,355,278
326,321,233
327,346,224
328,324,230
329,358,176
330,380,182
331,352,211
332,414,40
333,405,59
334,396,79
335,358,291
336,335,83
337,338,57
338,343,26
339,396,142
340,428,153
341,340,138
342,415,121
343,334,163
344,338,212
345,442,159
346,419,163
347,402,169
348,376,168
349,357,163
350,344,159
351,314,147
352,441,186
353,425,117
354,307,230
355,344,184
356,454,125
357,333,153
358,354,209
359,408,130
360,338,202
361,445,210
362,341,134
363,325,197
364,407,280
365,405,290
366,452,185
367,423,262
368,445,108
369,353,326
370,306,232
371,357,191
372,440,136
373,383,138
374,371,138
375,363,278
376,439,210
377,331,342
378,369,321
379,384,308
380,359,138
381,349,136
382,344,135
