,x,y
0,293,249
1,291,201
2,293,215
3,283,157
4,291,188
5,292,170
6,295,128
7,217,122
8,297,95
9,297,79
10,299,25
11,293,256
12,293,260
13,293,262
14,294,261
15,293,268
16,293,274
17,293,282
18,294,293
19,291,208
20,282,206
21,187,78
22,250,134
23,238,134
24,228,134
25,214,126
26,260,130
27,234,102
28,247,103
29,223,103
30,216,108
31,206,136
32,252,311
33,213,118
34,180,131
35,195,127
36,239,189
37,279,246
38,281,260
39,266,249
40,256,253
41,272,259
42,264,260
43,243,270
44,281,201
45,279,188
46,199,94
47,263,156
48,259,197
49,259,190
50,208,188
51,281,172
52,223,80
53,208,83
54,195,58
55,272,92
56,257,108
57,234,259
58,191,245
59,267,204
60,276,208
61,247,260
62,252,259
63,204,76
64,259,203
65,243,81
66,241,71
67,236,30
68,199,67
69,240,51
70,195,89
71,190,85
72,279,254
73,269,255
74,260,257
75,270,206
76,250,259
77,254,261
78,253,258
79,272,200
80,267,259
81,275,260
82,284,261
83,279,293
84,279,280
85,279,272
86,281,266
87,282,261
88,264,259
89,262,261
90,259,265
91,257,269
92,247,237
93,184,183
94,292,210
95,259,259
96,256,260
97,280,215
98,264,211
99,278,212
100,251,164
101,233,172
102,257,196
103,211,41
104,214,54
105,219,70
106,252,279
107,268,75
108,266,51
109,264,26
110,218,132
111,195,146
112,266,127
113,205,111
114,270,148
115,264,192
116,184,154
117,201,155
118,215,161
119,236,158
120,252,153
121,263,147
122,284,131
123,185,181
124,197,109
125,286,207
126,263,169
127,182,129
128,272,140
129,257,197
130,211,119
131,264,183
132,186,213
133,266,122
134,272,176
135,207,278
136,211,291
137,179,183
138,196,261
139,185,106
140,250,323
141,288,210
142,254,179
143,187,130
144,228,126
145,238,127
146,252,264
147,188,206
148,271,341
149,238,320
150,225,309
151,298,53
152,296,344
153,248,126
154,257,124
155,263,123
156,190,107
157,256,114
158,246,110
159,235,110
160,225,111
161,219,114
162,182,101
163,221,124
164,293,225
165,258,230
166,267,202
167,278,227
168,297,111
169,221,296
170,234,309
171,269,333
172,200,271
173,263,118
174,276,151
175,295,336
176,253,332
177,181,210
178,272,260
179,270,263
180,268,268
181,267,275
182,263,286
183,257,259
184,253,258
185,250,256
186,239,247
187,200,214
188,278,138
189,274,114
190,267,116
191,260,258
192,199,244
193,282,113
194,257,298
195,293,156
196,283,145
197,294,142
198,269,172
199,294,323
200,295,307
201,275,305
202,232,275
203,247,207
204,243,288
205,222,204
206,236,219
207,213,224
208,270,320
209,263,179
210,223,283
211,237,298
212,223,259
213,190,227
214,211,259
215,187,236
216,227,236
217,270,160
218,268,198
219,261,202
220,271,190
221,264,103
222,245,96
223,230,94
224,217,96
225,209,101
226,204,123
227,178,156
228,211,142
229,222,145
230,237,145
231,251,142
232,262,138
233,270,133
234,183,156
235,263,205
236,275,163
237,274,198
238,281,205
239,275,200
240,266,209
241,283,206
242,284,208
243,270,124
244,276,126
245,279,129
246,215,116
247,211,112
248,303,158
249,385,122
250,303,207
251,432,79
252,350,133
253,362,135
254,374,135
255,390,128
256,340,130
257,366,103
258,353,103
259,378,104
260,387,108
261,399,138
262,342,314
263,390,119
264,437,132
265,413,128
266,357,190
267,307,246
268,305,260
269,322,250
270,332,254
271,316,260
272,325,260
273,352,272
274,301,201
275,302,188
276,405,94
277,332,157
278,330,198
279,332,191
280,393,189
281,302,172
282,376,81
283,393,85
284,419,58
285,323,92
286,342,108
287,360,259
288,429,249
289,321,205
290,311,209
291,346,261
292,341,259
293,400,77
294,331,204
295,354,82
296,356,72
297,367,30
298,409,67
299,360,51
300,413,90
301,422,85
302,306,254
303,318,256
304,329,258
305,318,207
306,343,260
307,338,263
308,339,259
309,314,200
310,324,259
311,314,261
312,304,261
313,311,293
314,309,281
315,308,273
316,307,266
317,306,261
318,327,260
319,329,262
320,332,266
321,334,270
322,343,238
323,441,186
324,333,260
325,336,261
326,307,215
327,327,212
328,310,212
329,345,165
330,365,174
331,334,197
332,398,40
333,390,55
334,381,71
335,341,280
336,327,76
337,331,51
338,336,26
339,384,132
340,412,147
341,333,127
342,400,112
343,324,149
344,322,192
345,425,156
346,403,156
347,387,161
348,364,158
349,346,152
350,334,147
351,307,131
352,423,183
353,410,110
354,297,207
355,330,170
356,443,131
357,325,140
358,336,197
359,393,120
360,324,184
361,437,216
362,334,122
363,313,177
364,398,282
365,399,295
366,437,185
367,414,264
368,430,107
369,345,325
370,297,210
371,341,179
372,424,131
373,373,126
374,362,127
375,341,265
376,421,208
377,323,343
378,362,325
379,380,314
380,352,127
381,343,125
382,336,123
383,419,108
384,344,114
385,355,111
386,366,110
387,376,112
388,382,115
389,439,102
390,380,124
391,332,231
392,322,203
393,309,227
394,381,300
395,364,313
396,323,335
397,415,275
398,337,119
399,314,152
400,343,336
401,433,213
402,317,261
403,319,264
404,320,270
405,323,276
406,328,288
407,334,259
408,337,259
409,341,257
410,354,248
411,403,215
412,316,138
413,323,114
414,332,116
415,332,259
416,406,246
417,313,114
418,336,300
419,305,145
420,322,173
421,316,307
422,364,277
423,347,208
424,352,291
425,375,206
426,358,220
427,386,227
428,320,322
429,330,180
430,375,286
431,359,300
432,373,261
433,418,230
434,390,261
435,427,239
436,368,238
437,323,161
438,318,198
439,327,202
440,314,190
441,334,103
442,352,97
443,370,95
444,384,97
445,394,102
446,402,124
447,439,158
448,392,143
449,380,147
450,364,146
451,348,142
452,336,138
453,328,133
454,442,158
455,327,206
456,313,163
457,309,199
458,303,205
459,309,201
460,323,210
461,301,206
462,300,208
463,330,124
464,322,127
465,318,130
466,387,117
467,393,113
