,x,y
0,298,241
1,296,192
2,297,208
3,286,151
4,295,179
5,296,162
6,298,125
7,222,126
8,299,100
9,298,85
10,300,25
11,298,248
12,298,252
13,299,254
14,300,257
15,300,262
16,300,268
17,300,276
18,300,289
19,296,199
20,286,199
21,188,87
22,253,135
23,243,137
24,232,137
25,219,131
26,262,131
27,239,110
28,249,110
29,228,112
30,221,115
31,210,141
32,257,309
33,219,125
34,182,139
35,198,134
36,244,187
37,284,238
38,286,252
39,269,243
40,261,248
41,276,253
42,269,255
43,249,269
44,286,192
45,284,179
46,204,105
47,265,154
48,259,190
49,259,184
50,213,187
51,285,164
52,229,91
53,214,96
54,197,64
55,277,98
56,260,112
57,240,257
58,193,256
59,268,198
60,278,202
61,252,258
62,257,257
63,208,88
64,260,196
65,250,91
66,248,81
67,238,33
68,203,75
69,244,55
70,198,99
71,193,93
72,285,247
73,273,249
74,265,252
75,271,200
76,254,258
77,260,259
78,258,256
79,274,192
80,271,254
81,279,254
82,288,254
83,285,288
84,285,275
85,286,267
86,287,260
87,288,256
88,270,256
89,268,258
90,265,262
91,263,266
92,252,233
93,184,196
94,297,203
95,265,257
96,262,257
97,282,208
98,265,206
99,280,205
100,254,162
101,237,171
102,258,190
103,212,45
104,219,61
105,225,81
106,258,276
107,273,82
108,269,53
109,266,26
110,224,135
111,198,150
112,268,128
113,209,119
114,273,146
115,266,186
116,188,159
117,205,158
118,219,161
119,240,158
120,254,152
121,266,146
122,287,127
123,189,185
124,200,118
125,290,199
126,265,166
127,181,141
128,274,138
129,258,191
130,215,126
131,266,178
132,186,226
133,268,123
134,276,170
135,212,283
136,215,298
137,181,191
138,200,266
139,187,114
140,255,323
141,292,202
142,256,176
143,189,137
144,233,129
145,243,129
146,257,262
147,191,210
148,276,342
149,243,325
150,229,315
151,299,53
152,301,344
153,252,128
154,260,125
155,265,125
156,193,116
157,258,118
158,249,117
159,240,117
160,231,119
161,225,121
162,183,111
163,227,127
164,298,218
165,261,224
166,268,195
167,281,219
168,298,112
169,226,299
170,240,312
171,276,332
172,203,281
173,265,121
174,279,147
175,301,334
176,258,335
177,184,218
178,278,256
179,276,259
180,274,264
181,273,271
182,270,283
183,262,256
184,258,255
185,255,253
186,244,244
187,205,215
188,281,136
189,276,115
190,269,118
191,264,255
192,204,247
193,285,114
194,264,296
195,296,149
196,287,140
197,297,137
198,271,167
199,300,320
200,301,303
201,281,302
202,237,274
203,250,203
204,249,287
205,227,202
206,241,216
207,219,224
208,277,318
209,264,175
210,228,284
211,243,298
212,229,258
213,195,232
214,216,260
215,190,243
216,233,235
217,273,157
218,270,191
219,262,194
220,274,182
221,268,108
222,251,103
223,235,103
224,223,105
225,213,110
226,208,130
227,180,165
228,215,145
229,226,147
230,240,146
231,254,143
232,265,138
233,272,134
234,183,169
235,264,199
236,278,158
237,278,190
238,285,197
239,278,192
240,268,203
241,287,198
242,288,201
243,272,124
244,278,127
245,281,129
246,221,123
247,216,119
248,306,151
249,381,126
250,308,199
251,425,85
252,349,134
253,360,135
254,371,136
255,386,131
256,339,131
257,363,109
258,352,109
259,374,111
260,381,115
261,395,139
262,345,311
263,385,123
264,431,138
265,409,133
266,357,186
267,313,238
268,311,252
269,328,242
270,338,248
271,322,252
272,332,255
273,355,268
274,306,192
275,307,179
276,401,103
277,334,154
278,336,191
279,337,184
280,391,186
281,307,164
282,372,90
283,389,95
284,413,62
285,322,98
286,341,111
287,363,257
288,423,257
289,328,197
290,318,202
291,350,257
292,346,256
293,395,87
294,337,197
295,350,90
296,351,80
297,365,31
298,404,73
299,357,53
300,408,99
301,417,92
302,312,246
303,325,248
304,335,252
305,325,200
306,348,257
307,343,259
308,345,255
309,320,192
310,330,254
311,320,253
312,310,254
313,316,288
314,314,275
315,313,267
316,312,260
317,312,256
318,332,256
319,333,258
320,336,261
321,338,266
322,349,232
323,434,195
324,338,256
325,340,257
326,313,208
327,333,205
328,316,204
329,346,162
330,365,171
331,340,190
332,394,43
333,385,60
334,376,80
335,344,276
336,325,82
337,330,52
338,335,25
339,381,134
340,408,149
341,333,127
342,395,118
343,325,145
344,328,185
345,421,158
346,399,157
347,385,159
348,362,157
349,346,151
350,334,145
351,309,127
352,419,184
353,406,117
354,302,199
355,333,166
356,435,139
357,325,138
358,341,191
359,389,125
360,328,177
361,431,226
362,334,123
363,318,169
364,397,284
365,397,300
366,432,190
367,410,267
368,424,113
369,349,324
370,302,202
371,344,175
372,419,135
373,370,128
374,360,128
375,346,261
376,417,210
377,327,342
378,364,327
379,379,316
380,350,127
381,342,125
382,337,124
383,414,115
384,343,118
385,353,116
386,362,116
387,371,118
388,378,121
389,432,109
390,376,127
391,338,224
392,328,195
393,314,219
394,382,300
395,366,313
396,327,332
397,410,281
398,337,121
399,317,147
400,347,336
401,428,218
402,322,256
403,324,259
404,326,264
405,328,271
406,332,283
407,340,255
408,343,255
409,346,252
410,358,244
411,401,215
412,317,135
413,324,115
414,331,118
415,338,254
416,403,247
417,313,114
418,339,296
419,308,140
420,325,167
421,320,303
422,366,275
423,350,203
424,354,287
425,375,202
426,359,216
427,385,223
428,325,319
429,333,175
430,377,284
431,362,299
432,375,258
433,414,232
434,390,260
435,422,243
436,370,234
437,325,156
438,324,190
439,333,195
440,318,181
441,332,107
442,350,103
443,366,102
444,380,104
445,390,109
446,398,129
447,433,163
448,389,143
449,377,146
450,362,145
451,347,142
452,336,138
453,329,133
454,435,167
455,333,198
456,316,158
457,314,190
458,308,197
459,315,192
460,329,202
461,306,198
462,305,201
463,329,123
464,322,126
465,318,128
466,382,122
467,388,119
