,x,y
0,307,261
1,306,219
2,306,230
3,293,176
4,305,206
5,304,189
6,302,144
7,215,135
8,301,111
9,301,93
10,299,25
11,307,267
12,307,272
13,307,274
14,307,279
15,307,286
16,307,294
17,307,301
18,308,308
19,306,225
20,295,224
21,173,80
22,250,147
23,239,148
24,227,148
25,211,140
26,260,144
27,233,115
28,246,117
29,220,117
30,212,121
31,203,148
32,265,319
33,210,131
34,172,136
35,190,138
36,245,204
37,292,259
38,295,272
39,279,263
40,269,267
41,285,272
42,277,274
43,254,284
44,296,219
45,293,207
46,194,107
47,267,171
48,268,213
49,267,206
50,211,201
51,293,191
52,221,96
53,205,100
54,182,59
55,274,108
56,257,121
57,246,273
58,194,246
59,277,221
60,287,225
61,259,275
62,265,274
63,198,90
64,268,218
65,244,99
66,241,88
67,228,32
68,190,74
69,236,59
70,187,101
71,180,91
72,293,267
73,282,269
74,273,271
75,281,223
76,262,275
77,266,278
78,266,273
79,283,217
80,279,273
81,287,273
82,297,274
83,291,308
84,291,300
85,292,293
86,293,285
87,295,279
88,277,276
89,275,279
90,271,282
91,269,286
92,258,251
93,177,185
94,306,227
95,272,275
96,269,276
97,291,231
98,273,226
99,289,228
100,255,178
101,237,187
102,265,211
103,199,42
104,208,63
105,216,86
106,264,294
107,270,91
108,266,59
109,260,27
110,217,145
111,191,157
112,266,141
113,200,123
114,275,163
115,275,209
116,180,164
117,200,168
118,214,174
119,238,172
120,254,166
121,266,160
122,290,147
123,184,191
124,190,121
125,300,225
126,269,184
127,170,131
128,275,154
129,264,211
130,207,132
131,273,200
132,183,214
133,266,136
134,282,194
135,219,284
136,221,294
137,176,189
138,204,266
139,175,111
140,265,328
141,301,226
142,259,194
143,180,139
144,227,140
145,238,141
146,263,280
147,190,216
148,286,342
149,252,322
150,239,311
151,300,59
152,309,345
153,248,140
154,257,138
155,264,137
156,183,117
157,255,126
158,244,123
159,234,122
160,222,124
161,216,127
162,169,103
163,220,137
164,306,239
165,269,244
166,277,219
167,290,241
168,302,127
169,234,302
170,249,314
171,284,338
172,207,273
173,263,132
174,283,168
175,309,341
176,268,334
177,182,215
178,285,278
179,283,282
180,280,287
181,279,295
182,276,302
183,270,273
184,266,273
185,263,271
186,251,261
187,206,226
188,283,155
189,275,128
190,268,129
191,272,272
192,208,253
193,286,128
194,270,310
195,304,174
196,291,162
197,303,160
198,276,189
199,309,332
200,308,319
201,287,318
202,244,287
203,255,221
204,255,300
205,229,218
206,245,234
207,221,238
208,285,330
209,270,195
210,236,292
211,250,306
212,235,271
213,196,236
214,221,270
215,191,241
216,238,250
217,276,176
218,279,215
219,272,217
220,283,207
221,265,118
222,245,111
223,228,109
224,214,110
225,204,115
226,200,135
227,172,162
228,209,155
229,221,159
230,237,159
231,252,156
232,264,152
233,271,147
234,173,158
235,273,221
236,284,181
237,287,216
238,294,222
239,287,217
240,276,225
241,297,224
242,298,226
243,270,137
244,277,141
245,281,144
246,212,129
247,207,125
248,314,176
249,388,134
250,316,223
251,428,77
252,353,147
253,366,148
254,377,147
255,392,139
256,343,144
257,370,115
258,357,115
259,382,117
260,390,120
261,401,147
262,350,318
263,393,131
264,433,133
265,414,136
266,363,203
267,321,258
268,319,272
269,335,261
270,343,265
271,328,272
272,336,272
273,358,283
274,315,218
275,316,206
276,408,106
277,339,170
278,341,212
279,342,205
280,396,199
281,315,190
282,380,95
283,396,98
284,417,57
285,327,108
286,345,120
287,366,270
288,416,244
289,333,220
290,323,224
291,354,272
292,348,272
293,403,89
294,341,217
295,357,98
296,360,87
297,370,30
298,410,72
299,364,58
300,415,99
301,421,89
302,320,266
303,332,268
304,340,269
305,330,222
306,351,272
307,347,276
308,347,271
309,327,216
310,334,271
311,326,272
312,317,273
313,323,307
314,322,300
315,321,292
316,320,284
317,319,278
318,337,275
319,339,277
320,342,281
321,344,285
322,352,249
323,429,183
324,341,273
325,344,275
326,319,230
327,338,225
328,321,227
329,351,177
330,371,186
331,344,210
332,399,40
333,391,62
334,384,85
335,350,292
336,331,91
337,334,58
338,338,26
339,387,144
340,413,155
341,337,141
342,403,123
343,331,163
344,335,209
345,424,162
346,406,166
347,391,172
348,369,171
349,352,165
350,339,160
351,314,147
352,422,189
353,412,120
354,311,225
355,338,183
356,434,128
357,331,154
358,345,210
359,396,131
360,335,200
361,424,212
362,337,136
363,325,193
364,393,282
365,391,292
366,430,186
367,407,264
368,427,109
369,352,327
370,310,226
371,349,193
372,423,137
373,376,139
374,366,141
375,350,278
376,418,213
377,332,341
378,363,322
379,376,309
380,356,140
381,346,138
382,340,137
383,419,115
384,347,127
385,358,122
386,369,122
387,380,123
388,386,127
389,433,100
390,384,137
391,343,242
392,333,218
393,322,240
394,380,300
395,367,313
396,333,338
397,404,271
398,340,132
399,323,168
400,349,333
401,425,213
402,328,277
403,331,281
404,333,287
405,335,294
406,338,301
407,343,271
408,347,271
409,350,268
410,361,259
411,404,224
412,322,154
413,327,128
414,335,129
415,340,270
416,403,251
417,317,128
418,345,309
419,314,163
420,332,188
421,327,318
422,369,285
423,354,220
424,358,298
425,380,217
426,365,232
427,389,235
428,332,329
429,338,194
430,378,291
431,364,305
432,377,269
433,413,233
434,389,267
435,418,239
436,373,248
437,330,176
438,331,214
439,338,216
440,326,207
441,338,118
442,357,110
443,374,108
444,388,110
445,397,113
446,404,134
447,433,160
448,395,153
449,383,158
450,368,158
451,352,155
452,341,151
453,333,147
454,431,155
455,337,220
456,323,180
457,323,216
458,317,222
459,323,217
460,334,224
461,315,223
462,314,225
463,333,137
464,326,141
465,323,144
466,390,129
467,395,124
