,x,y
0,307,257
1,306,215
2,306,227
3,294,173
4,306,202
5,305,185
6,302,143
7,213,136
8,301,110
9,301,92
10,299,25
11,307,264
12,307,269
13,306,270
14,306,275
15,307,281
16,307,289
17,307,296
18,307,304
19,306,221
20,295,220
21,170,83
22,249,148
23,237,149
24,225,149
25,209,141
26,259,146
27,232,117
28,245,117
29,219,118
30,211,121
31,200,149
32,263,319
33,208,132
34,167,139
35,187,139
36,244,203
37,292,255
38,294,269
39,277,259
40,268,264
41,283,269
42,275,270
43,252,282
44,296,215
45,295,203
46,192,106
47,266,170
48,268,211
49,266,204
50,207,201
51,294,187
52,220,95
53,204,98
54,180,61
55,275,107
56,256,122
57,244,270
58,188,253
59,277,218
60,287,222
61,256,271
62,262,271
63,197,88
64,267,217
65,244,97
66,241,86
67,228,31
68,188,74
69,236,57
70,185,100
71,178,92
72,293,263
73,281,265
74,271,268
75,280,220
76,259,271
77,264,274
78,263,270
79,283,214
80,277,269
81,286,270
82,296,270
83,290,305
84,291,295
85,292,288
86,293,280
87,294,275
88,275,273
89,273,275
90,270,279
91,268,283
92,257,249
93,171,192
94,306,223
95,269,272
96,267,273
97,291,228
98,272,224
99,289,225
100,254,178
101,235,186
102,265,209
103,198,43
104,207,62
105,215,84
106,262,291
107,270,90
108,266,58
109,261,26
110,215,146
111,189,158
112,265,142
113,198,124
114,275,162
115,275,207
116,177,166
117,197,169
118,212,175
119,236,172
120,252,166
121,265,160
122,291,146
123,180,193
124,189,121
125,300,221
126,268,183
127,165,136
128,273,154
129,263,210
130,205,133
131,273,198
132,177,222
133,265,137
134,283,191
135,214,288
136,216,298
137,170,193
138,199,270
139,172,114
140,261,329
141,301,223
142,258,192
143,177,141
144,226,141
145,236,142
146,261,277
147,185,219
148,283,343
149,249,325
150,234,315
151,300,58
152,306,344
153,246,141
154,256,139
155,262,138
156,180,118
157,254,128
158,244,125
159,233,124
160,222,126
161,215,129
162,166,107
163,218,139
164,306,237
165,267,242
166,277,216
167,290,238
168,301,126
169,230,304
170,246,316
171,282,338
172,201,279
173,261,133
174,283,167
175,306,340
176,265,335
177,176,221
178,283,274
179,282,278
180,280,283
181,278,290
182,275,299
183,267,270
184,264,270
185,260,268
186,248,259
187,200,227
188,282,153
189,275,128
190,267,130
191,270,269
192,203,255
193,286,128
194,268,309
195,305,171
196,292,160
197,303,158
198,276,187
199,307,330
200,306,316
201,286,316
202,241,286
203,254,220
204,254,299
205,225,218
206,243,232
207,217,238
208,282,329
209,269,193
210,232,293
211,248,306
212,231,271
213,190,239
214,218,271
215,185,246
216,235,249
217,276,175
218,279,212
219,271,215
220,284,204
221,264,118
222,245,110
223,227,109
224,213,110
225,203,115
226,197,136
227,167,166
228,207,156
229,220,160
230,236,160
231,251,157
232,262,152
233,270,148
234,168,163
235,272,218
236,285,179
237,288,213
238,295,219
239,288,214
240,276,222
241,297,220
242,298,222
243,269,138
244,277,141
245,281,144
246,211,131
247,205,126
248,315,172
249,385,136
250,316,220
251,424,81
252,352,149
253,363,149
254,375,148
255,389,140
256,342,146
257,367,117
258,354,118
259,379,118
260,387,121
261,399,148
262,348,318
263,390,132
264,429,138
265,411,138
266,362,201
267,320,254
268,318,268
269,334,258
270,343,262
271,328,268
272,336,268
273,357,280
274,316,214
275,317,202
276,405,107
277,338,170
278,341,210
279,342,203
280,395,199
281,316,186
282,379,95
283,394,98
284,414,59
285,327,108
286,344,122
287,365,268
288,412,251
289,332,217
290,323,221
291,353,269
292,348,268
293,401,89
294,341,215
295,357,98
296,359,86
297,369,31
298,408,74
299,362,58
300,412,100
301,419,91
302,320,262
303,331,264
304,340,265
305,329,219
306,351,269
307,347,272
308,347,268
309,327,213
310,333,267
311,326,268
312,317,269
313,322,304
314,321,294
315,320,287
316,319,280
317,318,274
318,336,271
319,338,273
320,341,277
321,343,281
322,352,247
323,425,190
324,341,270
325,343,271
326,319,227
327,337,222
328,321,224
329,350,177
330,369,185
331,343,208
332,397,42
333,390,61
334,382,84
335,348,290
336,331,90
337,333,57
338,338,26
339,384,145
340,411,157
341,336,142
342,399,124
343,330,162
344,334,206
345,422,164
346,404,167
347,389,172
348,367,171
349,351,166
350,339,160
351,314,146
352,420,191
353,409,121
354,311,221
355,337,182
356,430,135
357,329,153
358,344,208
359,393,133
360,335,197
361,420,220
362,336,137
363,326,190
364,390,285
365,388,296
366,428,191
367,404,268
368,424,112
369,348,328
370,310,223
371,348,191
372,420,140
373,374,141
374,364,142
375,349,275
376,416,216
377,328,342
378,359,324
379,372,313
380,354,141
381,344,140
382,338,138
383,417,117
384,346,128
385,356,125
386,366,124
387,377,126
388,383,128
389,429,105
390,381,138
391,342,240
392,333,215
393,321,237
394,377,302
395,363,315
396,330,337
397,400,277
398,339,133
399,323,166
400,344,334
401,422,218
402,328,273
403,330,277
404,332,282
405,333,289
406,336,298
407,343,268
408,347,267
409,350,265
410,361,257
411,402,224
412,321,153
413,327,128
414,333,130
415,340,267
416,401,253
417,317,128
418,342,308
419,315,160
420,331,186
421,326,315
422,367,284
423,353,218
424,356,298
425,380,216
426,364,231
427,388,235
428,329,328
429,338,192
430,374,291
431,361,305
432,376,269
433,412,237
434,388,268
435,416,243
436,372,247
437,330,174
438,331,211
439,338,214
440,327,203
441,336,118
442,355,111
443,372,109
444,385,110
445,395,115
446,401,135
447,430,165
448,392,154
449,381,158
450,366,159
451,351,156
452,339,152
453,331,148
454,428,162
455,337,217
456,323,178
457,323,212
458,317,218
459,323,214
460,333,221
461,315,219
462,313,222
463,331,138
464,325,141
465,322,143
466,387,130
467,392,126
