,x,y
0,304,255
1,296,216
2,302,227
3,288,172
4,295,203
5,296,185
6,300,142
7,229,134
8,301,108
9,299,91
10,300,25
11,304,262
12,306,265
13,307,267
14,307,268
15,307,274
16,307,281
17,307,288
18,310,299
19,297,221
20,290,220
21,203,84
22,261,146
23,251,147
24,240,146
25,227,139
26,270,143
27,244,114
28,256,116
29,233,116
30,227,120
31,221,147
32,273,315
33,225,131
34,202,138
35,212,138
36,251,199
37,290,253
38,293,264
39,277,254
40,270,257
41,284,264
42,277,263
43,261,273
44,287,215
45,284,203
46,212,108
47,273,168
48,267,209
49,268,202
50,222,196
51,286,187
52,231,97
53,218,100
54,208,63
55,277,107
56,267,120
57,252,260
58,225,248
59,276,216
60,284,220
61,262,261
62,267,261
63,214,91
64,269,213
65,251,98
66,247,88
67,239,34
68,210,76
69,244,60
70,207,102
71,205,93
72,291,259
73,281,260
74,274,260
75,279,218
76,264,261
77,269,265
78,269,261
79,278,213
80,280,262
81,288,264
82,297,266
83,295,298
84,293,287
85,293,279
86,294,272
87,295,267
88,278,264
89,276,265
90,274,269
91,273,273
92,261,243
93,213,188
94,299,224
95,274,263
96,272,263
97,289,226
98,274,221
99,287,224
100,262,174
101,245,183
102,267,206
103,218,46
104,223,65
105,228,86
106,270,283
107,273,90
108,269,59
109,266,28
110,231,144
111,212,156
112,276,140
113,218,123
114,279,160
115,272,205
116,204,163
117,216,165
118,228,170
119,248,169
120,263,164
121,273,158
122,290,145
123,205,189
124,212,121
125,292,221
126,273,181
127,206,135
128,280,152
129,268,206
130,223,131
131,272,196
132,218,218
133,275,135
134,278,190
135,238,281
136,244,293
137,205,189
138,226,264
139,203,114
140,274,325
141,295,223
142,265,189
143,206,140
144,240,139
145,250,140
146,267,266
147,209,213
148,295,341
149,268,322
150,258,310
151,300,58
152,316,344
153,259,139
154,268,137
155,273,136
156,206,118
157,266,125
158,257,121
159,246,120
160,236,122
161,230,126
162,202,106
163,233,137
164,303,236
165,269,238
166,275,214
167,288,236
168,302,125
