,x,y
0,291,237
1,289,197
2,291,212
3,281,158
4,289,184
5,291,168
6,293,132
7,209,135
8,295,94
9,295,76
10,299,25
11,291,242
12,291,246
13,292,247
14,293,284
15,293,289
16,293,295
17,293,301
18,292,309
19,289,205
20,279,205
21,175,92
22,243,148
23,231,148
24,220,146
25,205,139
26,254,144
27,227,105
28,241,108
29,214,108
30,206,114
31,197,147
32,245,314
33,205,131
34,169,145
35,186,138
36,230,191
37,272,235
38,273,246
39,253,238
40,241,242
41,260,247
42,250,248
43,229,269
44,279,197
45,278,185
46,190,98
47,258,163
48,253,196
49,253,190
50,193,190
51,280,170
52,215,79
53,200,86
54,186,68
55,267,91
56,253,114
57,220,251
58,184,260
59,261,203
60,272,207
61,227,253
62,233,254
63,195,78
64,252,201
65,236,80
66,235,69
67,230,33
68,190,73
69,234,51
70,185,94
71,180,94
72,272,242
73,256,243
74,245,245
75,264,205
76,230,253
77,238,266
78,236,254
79,267,198
80,253,247
81,263,246
82,275,246
83,271,307
84,272,300
85,273,293
86,275,287
87,277,283
88,252,272
89,250,274
90,246,276
91,243,279
92,235,232
93,172,201
94,290,208
95,246,266
96,241,266
97,275,212
98,255,209
99,273,210
100,243,169
101,223,176
102,250,195
103,202,47
104,207,58
105,212,70
106,239,284
107,264,74
108,263,51
109,261,26
110,209,143
111,185,155
112,261,140
113,196,120
114,267,154
115,260,191
116,174,165
117,191,163
118,204,165
119,227,165
120,244,160
121,258,155
122,283,135
123,171,189
124,187,118
125,284,204
126,258,173
127,169,147
128,267,148
129,249,197
130,201,131
131,260,183
132,175,230
133,262,135
134,270,175
135,203,284
136,206,299
137,166,197
138,189,269
139,174,118
140,245,325
141,286,208
142,246,181
143,177,142
144,220,140
145,230,142
146,234,266
147,172,214
148,265,342
149,233,324
150,221,313
151,297,51
152,288,344
153,241,142
154,252,139
155,258,138
156,181,116
157,250,126
158,240,121
159,230,120
160,219,122
161,212,125
162,170,117
163,213,138
164,291,220
165,247,225
166,261,201
167,272,221
168,294,114
169,217,299
170,231,312
171,264,335
172,194,283
173,258,132
174,273,155
175,288,338
176,248,335
177,169,223
178,263,279
179,261,281
180,257,286
181,255,292
182,252,298
183,240,249
184,236,248
185,232,246
186,225,240
187,184,218
188,275,144
189,269,122
190,263,126
191,244,248
192,187,249
193,279,117
194,248,304
195,292,156
196,282,148
197,293,145
198,264,174
199,289,328
200,290,317
201,267,315
202,223,273
203,239,206
204,234,290
205,210,206
206,226,218
207,200,225
208,265,326
209,257,181
210,218,284
211,231,298
212,213,255
213,177,235
214,201,260
215,177,248
216,217,232
217,266,164
218,264,195
219,256,199
220,269,187
221,259,107
222,239,98
223,222,96
224,209,99
225,200,107
226,195,134
227,166,170
228,201,151
229,213,155
230,229,155
231,244,154
232,256,149
233,265,145
234,171,174
235,256,203
236,272,165
237,272,195
238,278,203
239,272,198
240,259,207
241,281,203
242,282,207
243,266,135
244,271,136
245,275,137
246,208,128
247,201,122
248,301,158
249,385,134
250,301,205
251,428,91
252,349,147
253,361,148
254,373,146
255,390,138
256,338,143
257,364,104
258,351,107
259,379,107
260,388,113
261,398,146
262,335,314
263,389,131
264,431,144
265,410,137
266,356,191
267,311,234
268,310,245
269,331,237
270,344,240
271,324,246
272,336,246
273,358,266
274,299,197
275,301,185
276,404,97
277,331,162
278,330,195
279,331,189
280,395,189
281,301,170
282,376,78
283,393,84
284,418,66
285,323,90
286,339,114
287,367,249
288,410,261
289,321,203
290,310,207
291,361,249
292,354,250
293,400,76
294,331,201
295,355,79
296,356,68
297,369,31
298,409,71
299,362,50
300,411,92
301,420,93
302,310,241
303,327,241
304,339,243
305,318,205
306,358,249
307,351,263
308,351,251
309,313,198
310,333,244
311,322,245
312,308,246
313,313,306
314,314,298
315,313,292
316,312,286
317,311,282
318,336,270
319,339,271
320,342,274
321,344,276
322,350,230
323,428,201
324,344,263
325,348,262
326,307,212
327,328,208
328,308,210
329,345,169
330,366,175
331,334,195
332,399,45
333,391,56
334,381,68
335,347,281
336,327,72
337,332,50
338,337,26
339,384,143
340,410,154
341,331,140
342,399,119
343,322,154
344,321,191
345,422,164
346,402,161
347,387,165
348,363,164
349,345,160
350,332,155
