,x,y
0,287,222
1,301,186
2,291,200
3,289,153
4,302,174
5,302,161
6,297,131
7,198,132
8,297,97
9,298,80
10,300,25
11,286,228
12,284,232
13,283,234
14,286,273
15,286,279
16,286,285
17,285,293
18,281,303
19,298,194
20,284,194
21,142,82
22,236,142
23,223,143
24,211,142
25,192,136
26,246,139
27,223,105
28,237,107
29,209,108
30,197,113
31,181,141
32,228,310
33,193,130
34,135,136
35,167,132
36,224,182
37,268,220
38,267,232
39,247,224
40,232,229
41,251,233
42,239,234
43,212,260
44,291,186
45,291,174
46,181,97
47,253,156
48,255,185
49,253,179
50,182,181
51,291,162
52,217,83
53,197,87
54,163,60
55,270,94
56,248,112
57,204,242
58,132,251
59,263,192
60,273,196
61,213,243
62,220,243
63,190,79
64,252,190
65,240,84
66,239,73
67,226,30
68,177,69
69,235,51
70,171,92
71,157,88
72,267,227
73,249,229
74,235,232
75,265,194
76,216,243
77,225,254
78,222,243
79,274,187
80,240,234
81,253,233
82,267,234
83,260,300
84,264,290
85,266,283
86,267,276
87,269,272
88,241,261
89,239,262
90,235,265
91,232,269
92,226,220
93,119,191
94,295,197
95,232,254
96,228,255
97,275,200
98,253,196
99,275,198
100,239,161
101,216,169
102,249,185
103,191,42
104,202,56
105,212,73
106,224,276
107,268,77
108,267,52
109,262,25
110,198,139
111,167,148
112,254,135
113,183,117
114,264,149
115,266,180
116,150,157
117,176,155
118,194,159
119,219,158
120,238,154
121,253,149
122,285,134
123,147,180
124,172,113
125,293,193
126,254,165
127,121,136
128,263,143
129,245,186
130,188,129
131,264,173
132,123,220
133,254,131
134,277,167
135,170,278
136,167,294
137,128,187
138,152,262
139,145,110
140,225,323
141,291,196
142,241,173
143,154,134
144,213,136
145,224,137
146,221,255
147,145,205
148,246,341
149,205,322
150,188,311
151,300,53
152,271,345
153,235,136
154,244,134
155,250,132
156,161,111
157,244,125
158,233,122
159,223,121
160,211,122
161,202,125
162,130,106
163,205,135
164,290,208
165,242,212
166,265,189
167,271,209
168,295,115
169,189,294
170,206,308
171,248,333
172,148,276
173,251,129
174,277,150
175,275,338
176,224,334
177,129,214
178,254,267
179,252,270
180,249,275
181,246,282
182,239,290
183,226,238
184,223,236
185,219,234
186,213,229
187,165,210
188,275,141
189,265,120
190,257,123
191,230,237
192,160,241
193,279,117
194,232,299
195,300,151
196,288,144
197,298,142
198,265,166
199,277,326
200,279,313
201,255,310
202,204,266
203,232,196
204,216,284
205,200,197
206,218,208
207,186,217
208,251,322
209,255,173
210,194,278
211,210,294
212,195,246
213,147,227
214,179,253
215,137,239
216,204,223
217,266,157
218,270,185
219,259,189
220,279,176
221,257,108
222,238,99
223,221,97
224,204,99
225,191,106
226,179,130
227,131,160
228,189,146
229,204,150
230,221,150
231,237,148
232,249,143
233,258,140
234,119,164
235,258,192
236,278,158
237,282,185
238,286,192
239,280,187
240,259,196
241,289,192
242,287,196
243,258,131
244,266,133
245,272,134
246,197,127
247,189,120
248,309,153
249,370,132
250,304,194
251,396,88
252,337,143
253,349,143
254,359,143
255,372,136
256,328,139
257,354,106
258,342,108
259,366,108
260,374,112
261,377,142
262,319,310
263,373,129
264,394,139
265,385,134
266,347,184
267,304,221
268,300,232
269,321,226
270,330,232
271,312,235
272,321,237
273,339,262
274,309,187
275,312,175
276,386,98
277,325,157
278,330,187
279,330,181
280,379,184
281,311,163
282,367,83
283,379,87
284,392,64
285,321,93
286,330,113
287,347,245
288,363,251
289,320,192
290,310,197
291,340,246
292,335,246
293,384,80
294,328,192
295,348,83
296,350,73
297,359,33
298,388,72
299,354,53
300,391,93
301,393,92
302,303,228
303,317,231
304,326,235
305,316,195
306,337,246
307,333,257
308,332,246
309,318,188
310,318,237
311,309,236
312,298,234
313,302,299
314,305,290
315,305,283
316,303,276
317,301,272
318,321,263
319,323,264
320,327,267
321,330,270
322,338,222
323,379,193
324,326,257
325,330,257
326,306,201
327,323,199
328,308,199
329,337,163
330,354,171
331,331,187
332,380,46
333,375,59
334,370,73
335,330,277
336,326,77
337,330,52
338,333,27
339,368,140
340,386,150
341,323,135
342,380,118
343,319,150
344,325,181
